77.6	35.6	1.5	16.1017	-7.5698	0	0	
77.6	38	1.5	-11.6097	-35.8752	0	0	
77.6	40.4	1.5	16.2782	-5.0483	0	0	
77.6	42.8	1.5	10.9774	-10.9505	0	0	
77.6	45.2	1.5	-9.05361	-28.0999	0	0	
77.6	47.6	1.5	14.2991	-3.60723	0	0	
77.6	50	1.5	13.9029	-7.83983	0	0	
80	-70	1.5	12.166	-5.87	0	0	
80	-67.6	1.5	7.79025	-9.68198	0	0	
80	-65.2	1.5	13.3836	-1.14662	0	0	
80	-62.8	1.5	-15.4913	-29.4919	0	0	
80	-60.4	1.5	14.9492	-1.8822	0	0	
80	-58	1.5	-13.1073	-29.4121	0	0	
80	-55.6	1.5	14.4901	-3.67282	0	0	
80	-53.2	1.5	13.2948	-4.01653	0	0	
80	-50.8	1.5	-10.82	-29.0875	0	0	
80	-48.4	1.5	-6.22061	-23.0694	0	0	
80	-46	1.5	14.1514	-4.47498	0	0	
80	-43.6	1.5	15.3461	-2.62744	0	0	
80	-41.2	1.5	13.5374	-3.08961	0	0	
80	-38.8	1.5	16.5061	-3.54874	0	0	
80	-36.4	1.5	15.9892	-3.44115	0	0	
80	-34	1.5	16.2126	-3.43765	0	0	
80	-31.6	1.5	14.8131	-15.2297	0	0	
80	-29.2	1.5	17.3418	-2.3813	0	0	
80	-26.8	1.5	-9.29258	-28.5554	0	0	
80	-24.4	1.5	16.0337	-4.26426	0	0	
80	-22	1.5	17.1369	-0.120007	0	0	
80	-19.6	1.5	15.0925	-6.57427	0	0	
80	-17.2	1.5	-12.1899	-33.5866	0	0	
80	-14.8	1.5	16.083	-17.5757	0	0	
80	-12.4	1.5	13.0316	-9.23843	0	0	
80	-10	1.5	16.6015	-11.2881	0	0	
80	-7.6	1.5	16.6069	-17.2505	0	0	
80	-5.2	1.5	17.1494	-10.19	0	0	
80	-2.8	1.5	16.415	-11.782	0	0	
80	-0.4	1.5	16.9224	-12.8119	0	0	
80	2	1.5	-11.8958	-41.8161	0	0	
80	4.4	1.5	16.4254	-11.8206	0	0	
80	6.8	1.5	17.6399	-11.9533	0	0	
80	9.2	1.5	15.1796	-15.8015	0	0	
80	11.6	1.5	17.0619	-9.57654	0	0	
80	14	1.5	17.0252	-5.99774	0	0	
80	16.4	1.5	18.0031	-6.71049	0	0	
80	18.8	1.5	16.3924	-14.5499	0	0	
80	21.2	1.5	15.4383	-3.55903	0	0	
80	23.6	1.5	-9.06159	-26.4192	0	0	
80	26	1.5	-16.6933	-33.1724	0	0	
80	28.4	1.5	16.3749	-12.5826	0	0	
80	30.8	1.5	16.6335	-11.1984	0	0	
80	33.2	1.5	16.3169	-8.61439	0	0	
80	35.6	1.5	16.6251	-6.81105	0	0	
80	38	1.5	13.766	-10.7415	0	0	
80	40.4	1.5	-9.11241	-34.4449	0	0	
80	42.8	1.5	11.9919	-12.5289	0	0	
80	45.2	1.5	14.2701	-6.11916	0	0	
80	47.6	1.5	14.7396	-7.60706	0	0	
80	50	1.5	13.9437	-3.68663	0	0	
