77.6	-26.8	1.5	-11.6334	-48.3296	0	0	
77.6	-24.4	1.5	-12.073	-44.9795	0	0	
77.6	-22	1.5	-12.853	-42.0897	0	0	
77.6	-19.6	1.5	13.604	-7.62091	0	0	
77.6	-17.2	1.5	16.2671	-12.3096	0	0	
77.6	-14.8	1.5	11.7188	-21.3025	0	0	
77.6	-12.4	1.5	15.8881	-46.0633	0	0	
77.6	-10	1.5	14.8952	-41.6412	0	0	
77.6	-7.6	1.5	14.9482	-45.716	0	0	
77.6	-5.2	1.5	17.5007	-44.8783	0	0	
77.6	-2.8	1.5	-12.5816	-61.4671	0	0	
77.6	-0.4	1.5	18.1135	-29.1803	0	0	
77.6	2	1.5	17.4862	-46.8382	0	0	
77.6	4.4	1.5	16.5339	-26.524	0	0	
77.6	6.8	1.5	17.8179	-42.0707	0	0	
77.6	9.2	1.5	16.411	-41.8859	0	0	
77.6	11.6	1.5	18.0853	-17.0375	0	0	
77.6	14	1.5	9.20815	-48.0705	0	0	
77.6	16.4	1.5	-14.1369	-46.9144	0	0	
77.6	18.8	1.5	-10.7452	-38.8264	0	0	
77.6	21.2	1.5	14.9804	-39.0785	0	0	
77.6	23.6	1.5	14.741	-36.7707	0	0	
77.6	26	1.5	-15.1116	-39.4833	0	0	
77.6	28.4	1.5	16.0357	-30.6531	0	0	
77.6	30.8	1.5	-12.615	-50.4239	0	0	
77.6	33.2	1.5	-14.6287	-49.0503	0	0	
77.6	35.6	1.5	17.0571	-18.8745	0	0	
77.6	38	1.5	-12.4989	-52.4587	0	0	
77.6	40.4	1.5	14.4929	-33.2348	0	0	
77.6	42.8	1.5	11.7571	-24.1154	0	0	
77.6	45.2	1.5	-9.20237	-34.5511	0	0	
77.6	47.6	1.5	14.2366	-37.0911	0	0	
77.6	50	1.5	11.1374	-13.1254	0	0	
80	-70	1.5	11.2183	-16.5496	0	0	
80	-67.6	1.5	11.6699	-37.8566	0	0	
80	-65.2	1.5	13.3697	-20.3454	0	0	
80	-62.8	1.5	-14.9661	-44.1642	0	0	
80	-60.4	1.5	13.9393	-15.6243	0	0	
80	-58	1.5	-14.3471	-53.393	0	0	
80	-55.6	1.5	14.2499	-30.7722	0	0	
80	-53.2	1.5	13.7794	-39.9511	0	0	
80	-50.8	1.5	-12.6437	-39.8578	0	0	
80	-48.4	1.5	-15.2884	-36.6348	0	0	
80	-46	1.5	14.8113	-12.2284	0	0	
80	-43.6	1.5	15.2093	-25.2448	0	0	
80	-41.2	1.5	14.6016	-28.6482	0	0	
80	-38.8	1.5	15.7813	-23.9653	0	0	
80	-36.4	1.5	14.962	-20.2381	0	0	
80	-34	1.5	16.3957	-23.6745	0	0	
80	-31.6	1.5	12.8511	-18.5759	0	0	
80	-29.2	1.5	16.7102	-31.7201	0	0	
80	-26.8	1.5	-14.2225	-51.0754	0	0	
80	-24.4	1.5	16.538	-42.8005	0	0	
80	-22	1.5	17.1508	-34.0481	0	0	
80	-19.6	1.5	15.8588	-29.782	0	0	
80	-17.2	1.5	-14.6064	-46.9242	0	0	
80	-14.8	1.5	15.2877	-19.7437	0	0	
80	-12.4	1.5	16.2161	-36.3873	0	0	
80	-10	1.5	15.7337	-28.0708	0	0	
80	-7.6	1.5	13.4735	-28.4828	0	0	
80	-5.2	1.5	15.7604	-46.9022	0	0	
80	-2.8	1.5	15.6183	-47.9823	0	0	
80	-0.4	1.5	16.7312	-47.8361	0	0	
80	2	1.5	-13.9806	-56.3278	0	0	
80	4.4	1.5	13.6803	-29.6434	0	0	
80	6.8	1.5	17.3928	-26.2604	0	0	
80	9.2	1.5	16.3267	-48.9491	0	0	
80	11.6	1.5	-15.4062	-52.8706	0	0	
80	14	1.5	-9.79105	-50.344	0	0	
80	16.4	1.5	17.2623	-17.9522	0	0	
80	18.8	1.5	17.5607	-32.0359	0	0	
80	21.2	1.5	15.6404	-5.98597	0	0	
80	23.6	1.5	-11.7806	-40.0984	0	0	
80	26	1.5	-16.5364	-47.6548	0	0	
80	28.4	1.5	16.8688	-31.4406	0	0	
80	30.8	1.5	16.5839	-26.7506	0	0	
80	33.2	1.5	16.3589	-25.0717	0	0	
80	35.6	1.5	16.2733	-12.6817	0	0	
80	38	1.5	14.8499	-36.7974	0	0	
80	40.4	1.5	-8.75774	-42.2361	0	0	
80	42.8	1.5	13.9499	-31.1085	0	0	
80	45.2	1.5	13.9722	-34.1665	0	0	
80	47.6	1.5	12.1502	-35.4198	0	0	
80	50	1.5	15.3652	-28.1415	0	0	
