36.8	-50.8	1.5	-0.627124	-0.641132	-92.9736	27.3955	
36.8	-48.4	1.5	-1.64929	-1.74999	-93.8883	23.9585	
36.8	-46	1.5	16.5299	16.5279	-75.835	51.747	
36.8	-43.6	1.5	5.28615	5.12744	-87.0207	24.01	
36.8	-41.2	1.5	-3.16909	-3.17839	-95.5141	24.999	
36.8	-38.8	1.5	1.27126	1.07571	-90.9501	27.3695	
36.8	-36.4	1.5	21.0779	21.0067	-71.2865	39.8923	
36.8	-34	1.5	18.4898	18.4846	-73.875	49.2915	
36.8	-31.6	1.5	5.2625	5.11766	-87.0582	19.9818	
36.8	-29.2	1.5	5.55339	5.46981	-86.7871	22.6796	
36.8	-26.8	1.5	3.53052	3.25952	-88.7064	17.2509	
36.8	-24.4	1.5	9.82053	9.75545	-82.5335	29.9544	
36.8	-22	1.5	19.0664	15.9353	-73.239	19.0439	
36.8	-19.6	1.5	4.41848	2.83915	-87.4782	10.9843	
36.8	-17.2	1.5	9.85265	9.0893	-82.4195	18.0553	
36.8	-14.8	1.5	10.5374	8.04297	-81.5119	13.7244	
36.8	-12.4	1.5	13.5661	10.2009	-78.5242	17.8295	
36.8	-10	1.5	12.4976	9.75399	-79.6638	13.0631	
36.8	-7.6	1.5	14.5341	11.8866	-77.6875	16.5463	
36.8	-5.2	1.5	18.7496	17.6665	-73.5951	25.6603	
36.8	-2.8	1.5	6.61313	0.876952	-83.5644	2.54309	
36.8	-0.4	1.5	29.8221	14.8586	-62.4028	15.0032	
36.8	2	1.5	22.4572	5.88681	-68.9239	5.98363	
36.8	4.4	1.5	16.3938	0.858501	-72.7298	1.01867	
36.8	6.8	1.5	26.7461	12.7186	-65.3973	12.8955	
36.8	9.2	1.5	29.3436	23.3416	-63.0013	25.1256	
36.8	11.6	1.5	31.0896	26.6737	-61.266	30.0323	
36.8	14	1.5	28.973	22.7901	-63.3743	24.0147	
36.8	16.4	1.5	13.0214	11.2756	-79.2634	16.8017	
36.8	18.8	1.5	14.7256	14.2869	-77.6247	26.1356	
36.8	21.2	1.5	24.7032	24.5517	-67.6611	40.4476	
36.8	23.6	1.5	10.1746	9.78077	-82.1484	23.6754	
36.8	26	1.5	24.3062	23.5305	-68.0556	31.7598	
36.8	28.4	1.5	23.5552	22.9936	-68.8067	35.2954	
36.8	30.8	1.5	18.3264	17.8152	-74.0276	30.4845	
36.8	33.2	1.5	6.34211	6.2715	-86.0019	25.7367	
36.8	35.6	1.5	5.53068	5.45451	-86.8094	26.452	
36.8	38	1.5	11.4648	11.3452	-80.8919	27.1523	
36.8	40.4	1.5	8.05747	7.50285	-84.2147	17.6846	
36.8	42.8	1.5	6.42686	5.89936	-85.8083	15.6343	
36.8	45.2	1.5	3.20505	2.89017	-89.0022	14.5856	
36.8	47.6	1.5	-2.01341	-2.25	-93.9821	11.4905	
36.8	50	1.5	8.95568	8.58761	-83.3572	20.2324	
39.2	-70	1.5	-11.9001	-12.0556	-102.211	4.16178	
39.2	-67.6	1.5	10.1079	10.0887	-82.2546	39.9235	
39.2	-65.2	1.5	-1.70163	-1.70269	-94.0653	36.5963	
39.2	-62.8	1.5	7.24885	7.24648	-85.1157	43.4003	
39.2	-60.4	1.5	11.5115	11.5093	-80.8532	45.4321	
39.2	-58	1.5	-4.52271	-4.52392	-96.8825	35.4909	
39.2	-55.6	1.5	2.66248	2.63639	-89.6854	32.2168	
39.2	-53.2	1.5	16.5718	16.3494	-75.788	33.7131	
39.2	-50.8	1.5	7.5204	7.49026	-84.8378	32.0775	
39.2	-48.4	1.5	1.58576	-0.274568	-89.1065	11.0211	
39.2	-46	1.5	11.3922	11.3785	-80.9718	47.2374	
39.2	-43.6	1.5	5.18379	4.9281	-87.0636	24.1022	
39.2	-41.2	1.5	10.4967	10.3956	-81.8584	30.095	
39.2	-38.8	1.5	2.51275	2.38276	-89.7762	19.5201	
39.2	-36.4	1.5	12.4217	12.1955	-79.9287	27.255	
39.2	-34	1.5	3.69953	3.5194	-88.5779	19.9738	
39.2	-31.6	1.5	16.426	16.3933	-75.9381	41.0662	
39.2	-29.2	1.5	0.338201	0.161651	-91.8619	29.1851	
39.2	-26.8	1.5	18.1749	17.658	-74.1812	32.1688	
39.2	-24.4	1.5	6.9558	6.87586	-85.3953	26.696	
39.2	-22	1.5	18.796	18.378	-73.5631	31.088	
39.2	-19.6	1.5	18.3537	17.8701	-74.0035	29.1749	
39.2	-17.2	1.5	13.0505	11.9763	-79.2446	21.1481	
39.2	-14.8	1.5	17.7781	16.0349	-74.5505	20.8809	
39.2	-12.4	1.5	8.88317	6.69505	-83.0912	11.8482	
39.2	-10	1.5	18.0432	13.3789	-74.0845	17.6321	
39.2	-7.6	1.5	10.3499	8.76439	-81.7598	15.9074	
39.2	-5.2	1.5	6.07783	5.26047	-86.0517	15.875	
39.2	-2.8	1.5	24.2464	21.8814	-68.1068	25.6633	
39.2	-0.4	1.5	27.6656	14.8212	-64.5553	15.0764	
39.2	2	1.5	14.751	7.13107	-76.5529	8.76934	
39.2	4.4	1.5	13.9558	-1.103	-74.894	-0.964416	
39.2	6.8	1.5	22.5991	8.61821	-69.2102	8.80203	
39.2	9.2	1.5	29.6098	22.1542	-62.7335	23.0154	
39.2	11.6	1.5	30.3337	29.5923	-62.0303	39.0125	
39.2	14	1.5	28.9382	23.1949	-63.4104	24.6203	
39.2	16.4	1.5	25.8993	22.5264	-66.4523	25.2648	
39.2	18.8	1.5	7.08028	6.68897	-85.2106	18.0839	
39.2	21.2	1.5	22.9378	22.6955	-69.4258	39.2171	
39.2	23.6	1.5	9.44024	8.90237	-82.8635	20.9675	
39.2	26	1.5	8.5051	8.23828	-83.8284	22.4515	
39.2	28.4	1.5	23.5867	23.374	-68.7772	37.1747	
39.2	30.8	1.5	19.4309	19.1101	-72.9304	30.9583	
39.2	33.2	1.5	18.0342	17.5846	-74.3231	29.0088	
39.2	35.6	1.5	20.4916	19.9961	-71.867	31.967	
39.2	38	1.5	7.93127	7.84117	-84.4153	34.3862	
39.2	40.4	1.5	2.43157	2.24389	-89.8037	16.2578	
39.2	42.8	1.5	4.66503	4.59489	-87.6732	25.7569	
39.2	45.2	1.5	3.35615	3.28752	-88.9831	25.6765	
39.2	47.6	1.5	1.31047	0.989555	-90.8144	12.4684	
39.2	50	1.5	0.607934	0.594721	-91.7444	32.6286	
41.6	-70	1.5	-3.08436	-3.09115	-95.4354	28.2436	
41.6	-67.6	1.5	13.599	13.4907	-78.7617	31.5479	
41.6	-65.2	1.5	7.6431	7.41348	-84.6852	39.1882	
41.6	-62.8	1.5	-8.40124	-8.47481	-100.344	12.0245	
41.6	-60.4	1.5	-8.30633	-8.31058	-100.638	24.6581	
41.6	-58	1.5	3.03733	3.0335	-89.326	45.1685	
41.6	-55.6	1.5	4.46929	4.4681	-87.8952	41.7931	
41.6	-53.2	1.5	14.4927	14.4836	-77.8717	43.4614	
41.6	-50.8	1.5	-11.0664	-11.0815	-103.247	23.4916	
41.6	-48.4	1.5	14.3734	14.0471	-77.9795	26.129	
41.6	-46	1.5	-0.683866	-0.699048	-93.0335	31.9185	
41.6	-43.6	1.5	2.70922	2.63729	-89.6158	20.6715	
41.6	-41.2	1.5	15.417	15.4087	-76.9477	47.7881	
41.6	-38.8	1.5	10.8779	10.4866	-81.4511	26.1291	
41.6	-36.4	1.5	13.5521	13.3104	-78.8031	27.6788	
41.6	-34	1.5	1.19775	1.16543	-91.1452	26.8862	
41.6	-31.6	1.5	16.8755	16.5186	-75.4818	28.2518	
41.6	-29.2	1.5	16.1708	16.1416	-76.1935	40.3105	
41.6	-26.8	1.5	8.76208	8.73369	-83.5981	32.7125	
41.6	-24.4	1.5	6.40231	5.56762	-85.7176	24.5929	
41.6	-22	1.5	16.5464	16.1473	-75.8095	27.5047	
41.6	-19.6	1.5	9.10861	8.29189	-83.1457	15.9674	
41.6	-17.2	1.5	19.107	19.0183	-73.257	46.8359	
41.6	-14.8	1.5	6.31399	5.28168	-85.7407	13.4581	
41.6	-12.4	1.5	11.1584	7.82451	-80.7274	11.8178	
41.6	-10	1.5	7.0561	6.72107	-85.2063	21.7613	
41.6	-7.6	1.5	16.0463	13.65	-76.1763	20.4432	
41.6	-5.2	1.5	18.1534	16.0226	-74.1665	21.7655	
41.6	-2.8	1.5	13.8435	11.7521	-78.4131	15.9796	
41.6	-0.4	1.5	24.6145	14.2925	-67.5983	14.7284	
41.6	2	1.5	26.297	15.1347	-65.9457	15.483	
41.6	4.4	1.5	17.049	15.5346	-75.2724	23.8035	
41.6	6.8	1.5	23.6814	11.4061	-68.3935	11.6742	
41.6	9.2	1.5	7.39638	0.335352	-82.496	1.30219	
41.6	11.6	1.5	8.72506	4.6213	-82.7904	6.86447	
41.6	14	1.5	7.99417	2.52972	-83.0321	4.12681	
41.6	16.4	1.5	6.07075	1.99834	-84.9729	4.26532	
41.6	18.8	1.5	25.7057	24.8746	-66.6567	33.0323	
41.6	21.2	1.5	22.256	21.4927	-70.1033	31.4446	
41.6	23.6	1.5	24.2507	24.0985	-68.1136	40.7185	
41.6	26	1.5	23.3196	23.2059	-69.0447	42.4754	
41.6	28.4	1.5	6.59923	6.1632	-85.654	18.7544	
41.6	30.8	1.5	5.66823	5.60015	-86.6785	26.3257	
41.6	33.2	1.5	14.3006	13.9413	-78.0502	26.0807	
41.6	35.6	1.5	16.047	15.7235	-76.3097	28.0566	
41.6	38	1.5	13.1174	13.032	-79.2433	34.3702	
41.6	40.4	1.5	0.1693	-0.0458415	-91.9694	16.0237	
41.6	42.8	1.5	-2.25111	-2.68931	-93.8653	8.07976	
41.6	45.2	1.5	6.55702	6.52819	-85.8006	34.2395	
41.6	47.6	1.5	6.2298	6.18104	-86.1243	26.4557	
41.6	50	1.5	10.6603	10.6382	-81.7026	38.5427	
44	-70	1.5	-9.87425	-9.8775	-102.211	23.4313	
44	-67.6	1.5	9.11021	9.03591	-83.2455	31.277	
44	-65.2	1.5	6.26594	6.10814	-86.0625	25.1798	
44	-62.8	1.5	-3.19889	-3.24145	-95.4826	18.3365	
44	-60.4	1.5	-4.4455	-4.44689	-96.8068	35.9075	
44	-58	1.5	-8.42548	-8.58179	-99.8357	6.98621	
44	-55.6	1.5	10.7575	10.5272	-81.5882	28.8992	
44	-53.2	1.5	0.541276	0.509926	-91.7965	23.6811	
44	-50.8	1.5	10.9685	10.9074	-81.3915	29.575	
44	-48.4	1.5	6.79438	6.59923	-85.532	26.7952	
44	-46	1.5	0.851173	0.850412	-91.5132	39.4777	
44	-43.6	1.5	15.0247	14.972	-77.3387	35.863	
44	-41.2	1.5	18.7931	18.7376	-73.571	42.0737	
44	-38.8	1.5	0.607628	0.531655	-91.7105	20.615	
44	-36.4	1.5	-1.83701	-1.85051	-94.1769	25.0251	
44	-34	1.5	4.77765	4.70733	-87.5733	28.87	
44	-31.6	1.5	15.5715	15.444	-76.7895	35.5496	
44	-29.2	1.5	16.1403	16.018	-76.2218	36.937	
44	-26.8	1.5	3.4011	3.13006	-88.8082	18.2402	
44	-24.4	1.5	10.6022	9.83806	-81.6749	23.774	
44	-22	1.5	3.23979	2.55066	-88.7975	10.9344	
44	-19.6	1.5	16.8218	15.7396	-75.5165	22.6247	
44	-17.2	1.5	18.6134	17.7123	-73.7384	26.9543	
44	-14.8	1.5	13.8983	12.7277	-78.4152	19.0075	
44	-12.4	1.5	11.2826	9.68926	-80.9388	14.9892	
44	-10	1.5	14.7732	13.5419	-77.528	22.8924	
44	-7.6	1.5	3.11752	2.83619	-89.112	16.9338	
44	-5.2	1.5	18.7855	18.3694	-73.5731	32.9899	
44	-2.8	1.5	7.15029	2.82854	-83.9609	5.06107	
44	-0.4	1.5	12.7591	5.41779	-78.6683	6.33771	
44	2	1.5	24.1304	12.8288	-68.0121	13.189	
44	4.4	1.5	11.0366	2.45222	-79.3588	3.21677	
44	6.8	1.5	10.0808	8.16295	-81.8948	16.497	
44	9.2	1.5	25.8528	18.7474	-66.4651	19.695	
44	11.6	1.5	1.72484	0.237828	-89.5334	13.0031	
44	14	1.5	31.7222	28.4536	-60.6393	31.5362	
44	16.4	1.5	8.26412	3.96687	-83.132	6.05464	
44	18.8	1.5	23.0821	22.2146	-69.2782	29.8804	
44	21.2	1.5	9.17276	8.7441	-83.1291	20.0606	
44	23.6	1.5	26.2861	26.1339	-66.0785	48.4895	
44	26	1.5	23.8608	23.6187	-68.5031	40.7649	
44	28.4	1.5	5.40506	5.30144	-86.9143	23.7214	
44	30.8	1.5	7.55561	7.19308	-84.7608	19.0879	
44	33.2	1.5	18.9674	18.7067	-73.3939	33.8266	
44	35.6	1.5	2.65815	2.46204	-89.5986	16.0721	
44	38	1.5	4.09426	4.0504	-88.2513	26.8612	
44	40.4	1.5	1.18339	1.14227	-91.148	23.7351	
44	42.8	1.5	-1.15392	-1.17712	-93.4989	25.9489	
44	45.2	1.5	4.94044	4.90674	-87.4138	27.3052	
44	47.6	1.5	5.89234	5.88481	-86.4709	36.8349	
44	50	1.5	1.71886	1.70206	-90.6352	28.4208	
46.4	-70	1.5	8.81353	8.77359	-83.5466	35.4298	
46.4	-67.6	1.5	3.87282	3.86678	-88.4893	33.2094	
46.4	-65.2	1.5	-8.74903	-8.75209	-101.091	29.7359	
46.4	-62.8	1.5	-1.70543	-1.81703	-93.9415	20.2307	
46.4	-60.4	1.5	12.1673	12.1585	-80.197	39.7257	
46.4	-58	1.5	-3.44209	-3.45804	-95.7709	21.7346	
46.4	-55.6	1.5	13.8834	13.8831	-78.4815	57.4952	
46.4	-53.2	1.5	9.93064	9.92015	-82.4331	43.1274	
46.4	-50.8	1.5	0.521141	0.190632	-91.5756	13.5299	
46.4	-48.4	1.5	7.00802	7.00308	-85.3561	41.4751	
46.4	-46	1.5	-3.02492	-3.09742	-95.1858	16.46	
46.4	-43.6	1.5	0.541279	0.42893	-91.7239	20.4703	
46.4	-41.2	1.5	7.45441	7.44955	-84.9096	37.9242	
46.4	-38.8	1.5	-3.2346	-3.2381	-95.5904	31.0784	
46.4	-36.4	1.5	3.12053	2.92579	-89.1413	17.9673	
46.4	-34	1.5	2.50109	2.45786	-89.8338	23.6232	
46.4	-31.6	1.5	14.9016	14.8265	-77.461	32.9109	
46.4	-29.2	1.5	2.20084	2.10663	-90.1053	21.4841	
46.4	-26.8	1.5	16.8068	16.129	-75.5425	35.7129	
46.4	-24.4	1.5	16.1835	15.283	-76.1551	29.3992	
46.4	-22	1.5	17.7457	17.0972	-74.6075	25.7918	
46.4	-19.6	1.5	15.9713	15.6965	-76.3864	30.9711	
46.4	-17.2	1.5	14.858	14.7987	-77.5047	42.8924	
46.4	-14.8	1.5	3.12032	1.96756	-88.6403	8.29714	
46.4	-12.4	1.5	18.8008	15.8184	-73.5066	19.6684	
46.4	-10	1.5	1.25826	0.84871	-90.7943	13.2929	
46.4	-7.6	1.5	20.9823	19.8961	-71.3725	26.6812	
46.4	-5.2	1.5	19.2314	17.8844	-73.1114	27.6506	
46.4	-2.8	1.5	9.29001	4.99189	-82.272	7.03551	
46.4	-0.4	1.5	8.26467	1.107	-81.8586	2.08856	
46.4	2	1.5	25.0119	21.727	-67.3369	24.6379	
46.4	4.4	1.5	12.2142	9.94363	-79.9655	14.1566	
46.4	6.8	1.5	16.392	7.2573	-75.2875	7.82595	
46.4	9.2	1.5	24.851	16.3073	-67.4256	16.9735	
46.4	11.6	1.5	12.8806	8.43165	-79.0993	10.3871	
46.4	14	1.5	28.9858	25.9016	-63.3733	28.9404	
46.4	16.4	1.5	27.6943	27.103	-64.6695	36.0993	
46.4	18.8	1.5	24.6477	24.5996	-67.717	45.8748	
46.4	21.2	1.5	2.26502	0.652517	-89.0317	5.79449	
46.4	23.6	1.5	22.3503	22.2375	-70.0139	42.2979	
46.4	26	1.5	25.1307	24.9464	-67.2334	46.1958	
46.4	28.4	1.5	22.3848	22.3369	-69.9798	43.1216	
46.4	30.8	1.5	2.71568	2.55787	-89.5695	23.9176	
46.4	33.2	1.5	5.72812	5.69771	-86.6295	30.5108	
46.4	35.6	1.5	18.633	18.3342	-73.7277	32.654	
46.4	38	1.5	1.8529	1.77603	-90.4679	20.4432	
46.4	40.4	1.5	-2.8441	-2.92356	-95.0447	16.1415	
46.4	42.8	1.5	16.1018	16.0712	-76.262	41.0007	
46.4	45.2	1.5	1.32796	1.29765	-91.0106	30.0598	
46.4	47.6	1.5	3.86409	3.83665	-88.4864	29.0901	
46.4	50	1.5	2.23571	2.22437	-90.1216	33.3688	
48.8	-70	1.5	-10.2259	-10.2315	-102.523	21.4517	
48.8	-67.6	1.5	3.4397	3.43722	-88.924	37.6499	
48.8	-65.2	1.5	-10.9511	-10.957	-103.261	23.7004	
48.8	-62.8	1.5	14.4789	14.4773	-77.8859	53.0532	
48.8	-60.4	1.5	-4.075	-4.07711	-96.4343	36.2673	
48.8	-58	1.5	-4.36547	-4.3768	-96.7048	30.0893	
48.8	-55.6	1.5	7.80257	7.75237	-84.5537	33.2153	
48.8	-53.2	1.5	11.9982	11.9741	-80.3651	34.6396	
48.8	-50.8	1.5	-3.21571	-3.22112	-95.5682	27.9639	
48.8	-48.4	1.5	7.89287	7.54617	-84.3894	21.507	
48.8	-46	1.5	10.3219	10.2808	-82.0383	35.4207	
48.8	-43.6	1.5	-0.607433	-0.61724	-92.9567	34.5272	
48.8	-41.2	1.5	1.36619	1.34812	-90.9886	30.018	
48.8	-38.8	1.5	-1.47798	-1.64829	-93.3827	19.8134	
48.8	-36.4	1.5	0.572348	0.212237	-91.2957	13.9883	
48.8	-34	1.5	0.549362	-0.222846	-90.9973	8.35385	
48.8	-31.6	1.5	17.5497	17.5079	-74.8143	39.2379	
48.8	-29.2	1.5	10.1572	10.1348	-82.2051	36.0248	
48.8	-26.8	1.5	6.13799	5.813	-86.1219	25.0577	
48.8	-24.4	1.5	5.88592	5.13942	-86.3129	14.1169	
48.8	-22	1.5	24.6206	24.4343	-67.7436	40.7603	
48.8	-19.6	1.5	2.90427	2.069	-89.0208	9.72371	
48.8	-17.2	1.5	14.4136	13.4172	-77.914	20.4325	
48.8	-14.8	1.5	20.6401	19.4171	-71.7133	25.8311	
48.8	-12.4	1.5	6.96923	5.98925	-85.2033	13.3861	
48.8	-10	1.5	8.85958	8.79747	-83.4955	31.9112	
48.8	-7.6	1.5	12.5599	12.516	-79.8025	32.8233	
48.8	-5.2	1.5	18.6779	17.9755	-73.6749	27.0915	
48.8	-2.8	1.5	23.5076	21.4359	-68.843	28.9955	
48.8	-0.4	1.5	25.7033	20.9759	-66.6369	22.8047	
48.8	2	1.5	6.48449	-0.0270692	-83.0718	1.35047	
48.8	4.4	1.5	5.85256	4.49206	-86.1604	17.7624	
48.8	6.8	1.5	13.4457	5.81814	-77.955	6.67647	
48.8	9.2	1.5	21.5953	14.0185	-70.6304	14.8601	
48.8	11.6	1.5	9.11269	3.71104	-82.0433	5.22473	
48.8	14	1.5	26.976	24.5077	-65.3824	28.1579	
48.8	16.4	1.5	7.16232	3.89791	-84.3299	6.70912	
48.8	18.8	1.5	5.57898	3.57446	-86.1835	9.57392	
48.8	21.2	1.5	6.62275	3.93271	-84.9883	7.4131	
48.8	23.6	1.5	21.2497	21.0035	-71.1134	38.2632	
48.8	26	1.5	8.14514	7.72692	-84.1478	20.4359	
48.8	28.4	1.5	21.5823	21.2974	-70.7804	38.5701	
48.8	30.8	1.5	0.994178	0.821771	-91.2507	16.0622	
48.8	33.2	1.5	20.3245	20.278	-72.0399	43.1193	
48.8	35.6	1.5	3.80054	3.59139	-88.4845	25.9147	
48.8	38	1.5	1.91436	1.83319	-90.4025	20.6263	
48.8	40.4	1.5	7.19729	6.97452	-85.1149	24.3421	
48.8	42.8	1.5	14.7853	14.7181	-77.5775	40.8974	
48.8	45.2	1.5	6.40396	6.38799	-85.9572	42.7926	
48.8	47.6	1.5	11.8034	11.7749	-80.5596	36.9699	
48.8	50	1.5	5.86125	5.66912	-86.4509	19.4245	
51.2	-70	1.5	-0.617467	-0.656067	-92.9277	28.313	
51.2	-67.6	1.5	0.415511	0.301178	-91.8268	20.6984	
51.2	-65.2	1.5	16.3733	16.3625	-75.9914	48.6654	
51.2	-62.8	1.5	-1.30587	-1.74558	-93.1143	15.0997	
51.2	-60.4	1.5	14.4231	14.3404	-77.9396	33.7303	
51.2	-58	1.5	-3.69497	-3.81639	-95.8214	15.181	
51.2	-55.6	1.5	5.61418	5.4576	-86.7089	21.3489	
51.2	-53.2	1.5	14.8613	14.7284	-77.4991	34.3357	
51.2	-50.8	1.5	-10.4908	-10.5173	-102.504	13.8162	
51.2	-48.4	1.5	3.90738	3.67859	-88.3771	18.4187	
51.2	-46	1.5	-2.8312	-2.83342	-95.191	33.2574	
51.2	-43.6	1.5	0.229933	0.202055	-92.1086	29.5404	
51.2	-41.2	1.5	-7.12408	-7.42175	-98.2091	18.5152	
51.2	-38.8	1.5	14.0311	13.9704	-78.3313	35.8372	
51.2	-36.4	1.5	11.6523	11.5918	-80.7092	36.7057	
51.2	-34	1.5	-0.787482	-0.961659	-92.8621	16.0769	
51.2	-31.6	1.5	0.287388	-0.6797	-91.1055	8.48097	
51.2	-29.2	1.5	16.731	16.3539	-75.6265	31.8742	
51.2	-26.8	1.5	18.8122	18.7972	-73.5525	45.5761	
51.2	-24.4	1.5	14.8516	14.7182	-77.5092	30.7927	
51.2	-22	1.5	2.6607	1.53833	-88.812	10.1275	
51.2	-19.6	1.5	-2.32541	-2.39791	-94.5695	18.7544	
51.2	-17.2	1.5	16.065	15.0593	-76.2668	27.0255	
51.2	-14.8	1.5	14.5496	14.3805	-77.8084	33.321	
51.2	-12.4	1.5	19.5433	19.4785	-72.8206	44.7633	
51.2	-10	1.5	8.72862	8.65116	-83.6255	26.5603	
51.2	-7.6	1.5	2.31615	2.03715	-89.9016	14.5644	
51.2	-5.2	1.5	0.493684	-0.382206	-91.0733	9.88501	
51.2	-2.8	1.5	5.37602	3.3756	-86.3064	7.72136	
51.2	-0.4	1.5	2.9767	-0.724124	-86.3892	7.78082	
51.2	2	1.5	6.18713	3.37864	-85.2651	7.00835	
51.2	4.4	1.5	5.78281	2.88966	-85.4707	6.70177	
51.2	6.8	1.5	4.74268	-2.15204	-83.7708	-0.95231	
51.2	9.2	1.5	7.76082	3.88257	-83.6554	6.18301	
51.2	11.6	1.5	4.9633	1.42123	-85.7643	4.59001	
51.2	14	1.5	23.9449	23.3032	-68.4171	34.1463	
51.2	16.4	1.5	27.3799	25.3214	-64.9799	29.8389	
51.2	18.8	1.5	3.74157	0.539244	-86.6697	3.77961	
51.2	21.2	1.5	21.6627	21.2236	-70.699	32.0114	
51.2	23.6	1.5	7.40042	5.87857	-84.6506	11.4095	
51.2	26	1.5	3.53316	3.35032	-88.7409	19.4981	
51.2	28.4	1.5	4.81595	4.63771	-87.4903	22.0829	
51.2	30.8	1.5	2.78459	2.72892	-89.5505	22.2525	
51.2	33.2	1.5	0.442016	0.15144	-91.663	21.8649	
51.2	35.6	1.5	2.91384	2.6401	-89.3289	16.3128	
51.2	38	1.5	19.8364	19.8159	-72.5283	47.9234	
51.2	40.4	1.5	0.771506	0.717452	-91.5358	23.37	
51.2	42.8	1.5	14.0466	13.6661	-78.3023	26.6717	
51.2	45.2	1.5	-3.11114	-3.12578	-95.4401	22.712	
51.2	47.6	1.5	6.34227	6.26022	-86.0046	30.0031	
51.2	50	1.5	1.03938	0.632462	-91.0226	12.3659	
53.6	-70	1.5	6.88233	6.88049	-85.4822	45.2038	
53.6	-67.6	1.5	5.10417	5.06435	-87.2422	29.6798	
53.6	-65.2	1.5	-9.19706	-9.19801	-101.553	32.3916	
53.6	-62.8	1.5	3.15071	2.96633	-89.0863	23.8028	
53.6	-60.4	1.5	8.10846	7.829	-84.2062	23.2226	
53.6	-58	1.5	7.54004	7.53451	-84.824	46.1685	
53.6	-55.6	1.5	-2.26353	-2.26605	-94.6246	32.9081	
53.6	-53.2	1.5	-3.32986	-3.52141	-95.2816	12.6433	
53.6	-50.8	1.5	-2.53205	-2.53518	-94.8907	33.5349	
53.6	-48.4	1.5	14.1648	13.3496	-78.1639	22.6404	
53.6	-46	1.5	10.9096	10.903	-81.4547	43.1806	
53.6	-43.6	1.5	-3.60749	-3.65233	-95.8626	19.5082	
53.6	-41.2	1.5	1.01992	0.909619	-91.2618	21.941	
53.6	-38.8	1.5	16.5397	16.2835	-75.8197	30.5377	
53.6	-36.4	1.5	-1.10695	-1.11392	-93.461	28.2002	
53.6	-34	1.5	14.8321	14.8116	-77.5321	38.9965	
53.6	-31.6	1.5	-7.24728	-7.46375	-98.5578	7.25612	
53.6	-29.2	1.5	14.4836	14.453	-77.8802	37.9498	
53.6	-26.8	1.5	16.5568	16.534	-75.8075	44.1416	
53.6	-24.4	1.5	3.3038	0.842444	-87.8329	6.74531	
53.6	-22	1.5	4.18904	3.57477	-87.907	14.5996	
53.6	-19.6	1.5	-0.8937	-1.45996	-92.5924	8.6196	
53.6	-17.2	1.5	0.972532	0.397242	-90.9513	11.7604	
53.6	-14.8	1.5	14.2429	14.2064	-78.1205	38.8289	
53.6	-12.4	1.5	17.9473	17.8237	-74.4147	37.5291	
53.6	-10	1.5	13.8019	13.779	-78.5621	42.2732	
53.6	-7.6	1.5	22.9398	22.0595	-69.4203	32.892	
53.6	-5.2	1.5	19.8924	19.2016	-72.464	30.9488	
53.6	-2.8	1.5	10.2739	10.1551	-82.0807	38.7155	
53.6	-0.4	1.5	2.35298	-1.59488	-86.9164	1.11905	
53.6	2	1.5	3.69064	1.14689	-87.3109	4.84863	
53.6	4.4	1.5	20.9748	17.0914	-71.3387	19.3814	
53.6	6.8	1.5	4.56237	0.735543	-86.0484	3.06957	
53.6	9.2	1.5	20.1399	14.2476	-72.1058	15.558	
53.6	11.6	1.5	24.4334	18.8627	-67.8905	20.2826	
53.6	14	1.5	26.5313	24.5517	-65.828	29.0119	
53.6	16.4	1.5	28.1849	26.5065	-64.1761	41.7575	
53.6	18.8	1.5	2.63916	0.481906	-88.5045	4.57435	
53.6	21.2	1.5	5.1819	2.81854	-86.3645	6.70672	
53.6	23.6	1.5	2.9937	1.16869	-88.3395	6.80673	
53.6	26	1.5	9.74741	8.24625	-82.4327	14.3513	
53.6	28.4	1.5	17.8039	17.119	-74.5486	25.502	
53.6	30.8	1.5	20.3988	20.2835	-71.9651	38.2087	
53.6	33.2	1.5	-0.143358	-0.404753	-92.2173	15.258	
53.6	35.6	1.5	18.0308	17.9631	-74.3331	37.9049	
53.6	38	1.5	0.726572	0.6959	-91.6177	25.3194	
53.6	40.4	1.5	-0.962453	-1.15887	-93.0584	16.1532	
53.6	42.8	1.5	17.5911	17.5851	-74.7736	49.4956	
53.6	45.2	1.5	2.515	2.4413	-89.8068	20.6268	
53.6	47.6	1.5	9.97755	9.81158	-82.3706	25.6545	
53.6	50	1.5	15.6742	15.6619	-76.6904	46.9562	
56	-70	1.5	-9.41681	-9.43174	-101.653	15.2358	
56	-67.6	1.5	1.24534	1.18988	-91.0735	20.9808	
56	-65.2	1.5	-8.83887	-8.87659	-100.93	14.8536	
56	-62.8	1.5	-8.90908	-8.91123	-101.26	32.5706	
56	-60.4	1.5	-2.92461	-2.92853	-95.2819	38.4404	
56	-58	1.5	1.49575	1.39169	-90.7539	20.2701	
56	-55.6	1.5	-3.64612	-3.65379	-95.9986	34.6694	
56	-53.2	1.5	7.65919	7.5903	-84.6936	27.3755	
56	-50.8	1.5	-5.44731	-5.46713	-97.737	21.7063	
56	-48.4	1.5	-6.18756	-6.19939	-98.5023	25.4535	
56	-46	1.5	-0.893543	-0.906521	-93.241	26.9075	
56	-43.6	1.5	8.32651	8.3147	-84.0364	34.1802	
56	-41.2	1.5	-4.35649	-4.39306	-96.587	24.1982	
