65.6	-58	1.5	17.1707	3.76821	-77.4402	0	
65.6	-55.6	1.5	-7.42348	-7.88372	-72.1339	0	
65.6	-53.2	1.5	15.4977	14.7871	-99.3836	0	
65.6	-50.8	1.5	16.9022	0.069003	-72.7586	0	
65.6	-48.4	1.5	17.3882	0.627372	-95.7458	0	
65.6	-46	1.5	19.3478	15.2834	-76.118	0	
65.6	-43.6	1.5	-2.64085	-3.2654	-70.5115	0	
65.6	-41.2	1.5	-4.7689	-5.16816	-96.417	0	
65.6	-38.8	1.5	19.5652	18.8758	-96.4652	0	
65.6	-36.4	1.5	19.1917	18.5959	-73.7751	0	
65.6	-34	1.5	-2.83961	-3.00249	-72.6905	0	
65.6	-31.6	1.5	20.3459	6.7825	-74.7605	0	
65.6	-29.2	1.5	19.9023	19.5627	-74.3513	0	
65.6	-26.8	1.5	18.1369	17.7087	-71.4757	0	
65.6	-24.4	1.5	14.1703	-5.21962	-73.1221	0	
65.6	-22	1.5	18.479	16.9914	-70.7262	0	
65.6	-19.6	1.5	18.6579	16.2825	-71.3063	0	
65.6	-17.2	1.5	20.526	4.35888	-71.0049	0	
65.6	-14.8	1.5	22.0668	21.6041	-73.8694	0	
65.6	-12.4	1.5	20.2958	17.7086	-96.3029	0	
65.6	-10	1.5	22.3903	21.9325	-94.2133	0	
65.6	-7.6	1.5	19.1012	-3.76753	-70.2353	0	
65.6	-5.2	1.5	23.2751	19.7243	-69.2018	0	
65.6	-2.8	1.5	19.804	-2.50089	-68.4675	0	
65.6	-0.4	1.5	20.5461	1.13911	-69.9342	0	
65.6	2	1.5	16.2574	-5.20349	-68.5197	0	
65.6	4.4	1.5	-6.18802	-15.148	-73.1441	0	
65.6	6.8	1.5	20.2922	16.5164	-67.99	0	
65.6	9.2	1.5	22.1557	21.1747	-73.2979	0	
65.6	11.6	1.5	21.8084	21.6701	-72.1547	0	
65.6	14	1.5	-7.97537	-25.826	-69.3754	0	
65.6	16.4	1.5	21.452	2.03069	-68.4122	0	
65.6	18.8	1.5	20.695	5.24428	-95.4545	0	
65.6	21.2	1.5	-6.36038	-8.03424	-70.9516	0	
65.6	23.6	1.5	18.441	17.3218	-71.3222	0	
65.6	26	1.5	21.1565	7.163	-74.2758	0	
65.6	28.4	1.5	19.0113	18.2187	-69.3543	0	
65.6	30.8	1.5	-6.07143	-10.1183	-100.388	0	
65.6	33.2	1.5	19.0845	16.248	-70.2209	0	
65.6	35.6	1.5	20.4323	10.5272	-74.3682	0	
65.6	38	1.5	-7.20232	-8.66266	-69.4236	0	
65.6	40.4	1.5	-6.04219	-6.23021	-72.6354	0	
65.6	42.8	1.5	19.031	2.3413	-95.9947	0	
65.6	45.2	1.5	17.6503	16.9669	-102.414	0	
65.6	47.6	1.5	-7.31543	-7.57972	-98.0317	0	
65.6	50	1.5	19.6573	19.0997	-100.609	0	
68	-70	1.5	16.4641	16.2226	-75.9469	0	
68	-67.6	1.5	16.9446	15.4722	-97.9685	0	
68	-65.2	1.5	-9.85584	-10.5004	-75.61	0	
68	-62.8	1.5	13.7804	13.1193	-73.4213	0	
68	-60.4	1.5	15.7019	14.7832	-76.5919	0	
68	-58	1.5	-11.0866	-13.0429	-75.1723	0	
68	-55.6	1.5	16.2035	1.66037	-73.6324	0	
68	-53.2	1.5	16.1498	15.0279	-74.1575	0	
68	-50.8	1.5	-7.02465	-16.7602	-100.34	0	
68	-48.4	1.5	16.7977	1.57832	-98.8819	0	
68	-46	1.5	-6.47426	-6.71277	-72.1276	0	
68	-43.6	1.5	18.5423	2.93594	-73.6944	0	
68	-41.2	1.5	18.2582	17.9702	-72.2603	0	
68	-38.8	1.5	-16.1338	-17.0692	-97.7334	0	
68	-36.4	1.5	19.9116	19.7925	-73.0419	0	
68	-34	1.5	20.3603	19.5855	-69.1212	0	
68	-31.6	1.5	19.18	17.4577	-73.2709	0	
68	-29.2	1.5	20.7296	15.9634	-73.8926	0	
68	-26.8	1.5	12.5639	-4.32025	-71.4598	0	
68	-24.4	1.5	20.7309	19.7574	-75.1469	0	
68	-22	1.5	20.5704	20.1609	-69.4049	0	
68	-19.6	1.5	19.7735	17.1728	-69.7233	0	
68	-17.2	1.5	21.1909	20.8179	-70.6311	0	
68	-14.8	1.5	21.3414	20.704	-70.0027	0	
68	-12.4	1.5	19.7107	18.9921	-71.3717	0	
68	-10	1.5	17.1472	16.0327	-69.7457	0	
68	-7.6	1.5	21.8884	21.1704	-72.7543	0	
68	-5.2	1.5	20.3768	19.8416	-69.078	0	
68	-2.8	1.5	20.235	19.7477	-67.3243	0	
68	-0.4	1.5	22.2343	21.4662	-71.0158	0	
68	2	1.5	18.8079	17.8517	-73.7275	0	
68	4.4	1.5	21.6502	20.8555	-68.5961	0	
68	6.8	1.5	21.8811	21.0645	-70.8404	0	
68	9.2	1.5	21.8185	20.9189	-72.6725	0	
68	11.6	1.5	21.9821	4.88921	-68.0655	0	
68	14	1.5	21.171	20.88	-72.7852	0	
68	16.4	1.5	21.3257	20.7138	-67.7786	0	
68	18.8	1.5	20.6545	19.9583	-72.65	0	
68	21.2	1.5	17.482	-0.572084	-68.8699	0	
68	23.6	1.5	20.6218	20.2438	-100.352	0	
68	26	1.5	20.8538	7.14058	-69.6766	0	
68	28.4	1.5	19.3842	1.90533	-96.4674	0	
68	30.8	1.5	17.8373	16.6777	-99.5672	0	
68	33.2	1.5	17.4302	2.3147	-73.199	0	
68	35.6	1.5	-7.5639	-17.6297	-75.251	0	
68	38	1.5	18.637	1.53973	-71.9477	0	
68	40.4	1.5	-10.2755	-10.7703	-98.1444	0	
68	42.8	1.5	18.5246	17.5925	-97.2893	0	
68	45.2	1.5	-9.11671	-17.8607	-96.9293	0	
68	47.6	1.5	15.5659	14.3954	-71.3364	0	
68	50	1.5	17.405	3.98752	-73.5317	0	
70.4	-70	1.5	16.0167	15.6225	-98.7843	0	
70.4	-67.6	1.5	14.6158	14.103	-100.521	0	
70.4	-65.2	1.5	14.5961	14.1916	-75.6724	0	
70.4	-62.8	1.5	-9.89837	-10.2626	-75.0862	0	
70.4	-60.4	1.5	15.991	0.522496	-102.211	0	
70.4	-58	1.5	-10.9194	-11.0154	-77.9332	0	
70.4	-55.6	1.5	16.2824	-2.97327	-75.0913	0	
70.4	-53.2	1.5	-11.7347	-11.8385	-77.2178	0	
70.4	-50.8	1.5	-11.1108	-11.3804	-79.6874	0	
70.4	-48.4	1.5	-8.84563	-9.28068	-75.7764	0	
70.4	-46	1.5	18.6817	18.533	-98.7407	0	
70.4	-43.6	1.5	-12.2015	-13.0211	-73.1704	0	
70.4	-41.2	1.5	17.412	16.3877	-71.7402	0	
70.4	-38.8	1.5	17.6151	16.7367	-74.9	0	
70.4	-36.4	1.5	19.0672	18.7741	-97.3477	0	
70.4	-34	1.5	18.4379	-2.25815	-72.8131	0	
70.4	-31.6	1.5	19.37	18.6571	-98.8029	0	
70.4	-29.2	1.5	20.2371	19.4038	-72.4182	0	
70.4	-26.8	1.5	18.5312	-1.07474	-73.6444	0	
70.4	-24.4	1.5	18.6612	-3.07993	-71.9773	0	
70.4	-22	1.5	20.5928	17.0706	-75.4438	0	
70.4	-19.6	1.5	15.2431	-5.59337	-73.4455	0	
70.4	-17.2	1.5	19.9847	2.83372	-72.4492	0	
70.4	-14.8	1.5	17.8454	17.3689	-72.827	0	
70.4	-12.4	1.5	20.1919	3.19059	-69.3532	0	
70.4	-10	1.5	-3.26526	-4.62935	-68.7773	0	
70.4	-7.6	1.5	-9.01945	-9.53991	-96.7581	0	
70.4	-5.2	1.5	20.9641	20.1571	-72.5016	0	
70.4	-2.8	1.5	-10.2426	-11.2074	-97.5299	0	
70.4	-0.4	1.5	18.9555	18.2219	-72.5932	0	
70.4	2	1.5	21.5408	5.65445	-67.7139	0	
70.4	4.4	1.5	18.6291	-3.1216	-72.4675	0	
70.4	6.8	1.5	19.4635	1.35445	-70.9964	0	
70.4	9.2	1.5	20.7295	20.1992	-70.739	0	
70.4	11.6	1.5	19.9013	2.21017	-71.3073	0	
70.4	14	1.5	-11.6599	-11.8578	-69.6159	0	
70.4	16.4	1.5	19.3744	17.8672	-70.4554	0	
70.4	18.8	1.5	19.3216	1.6661	-70.6622	0	
70.4	21.2	1.5	19.2491	17.815	-99.7676	0	
70.4	23.6	1.5	20.6756	6.09448	-77.8219	0	
70.4	26	1.5	18.1935	2.27931	-68.4796	0	
70.4	28.4	1.5	14.2004	-0.430667	-71.7662	0	
70.4	30.8	1.5	20.1123	19.4793	-96.8427	0	
70.4	33.2	1.5	20.0383	19.8754	-70.1223	0	
70.4	35.6	1.5	17.9259	1.38566	-73.377	0	
70.4	38	1.5	16.2478	15.6384	-73.4796	0	
70.4	40.4	1.5	18.3477	18.3075	-76.5324	0	
70.4	42.8	1.5	17.7381	-2.83107	-97.0745	0	
70.4	45.2	1.5	12.8551	12.0162	-73.6237	0	
70.4	47.6	1.5	17.2434	16.5125	-72.0683	0	
70.4	50	1.5	18.9031	6.23108	-96.263	0	
72.8	-70	1.5	-13.1148	-13.2045	-76.4529	0	
72.8	-67.6	1.5	-9.6704	-9.8667	-79.1335	0	
72.8	-65.2	1.5	15.5586	0.273102	-74.156	0	
72.8	-62.8	1.5	-10.0059	-10.3044	-73.9283	0	
72.8	-60.4	1.5	17.116	16.6186	-74.8553	0	
72.8	-58	1.5	16.6031	16.0201	-76.8688	0	
72.8	-55.6	1.5	16.9982	16.642	-73.0344	0	
72.8	-53.2	1.5	15.7408	15.0655	-75.3134	0	
72.8	-50.8	1.5	16.4856	15.4155	-99.6184	0	
72.8	-48.4	1.5	17.8371	17.5504	-74.9246	0	
72.8	-46	1.5	-12.9469	-13.3687	-75.4888	0	
72.8	-43.6	1.5	15.5627	9.15483	-99.8897	0	
72.8	-41.2	1.5	18.1784	17.9948	-74.9355	0	
72.8	-38.8	1.5	-11.2022	-11.5304	-75.2887	0	
72.8	-36.4	1.5	17.3816	15.0692	-100.564	0	
72.8	-34	1.5	19.584	19.1064	-70.5208	0	
72.8	-31.6	1.5	19.5288	19.2627	-74.0295	0	
72.8	-29.2	1.5	17.8012	17.4866	-72.8775	0	
72.8	-26.8	1.5	-7.3416	-7.52429	-93.8912	0	
72.8	-24.4	1.5	19.7969	17.7313	-96.0259	0	
72.8	-22	1.5	19.114	2.37896	-99.2855	0	
72.8	-19.6	1.5	18.1992	18.0058	-73.6584	0	
72.8	-17.2	1.5	17.5255	-0.136545	-97.6094	0	
72.8	-14.8	1.5	20.4197	20.2535	-99.0537	0	
72.8	-12.4	1.5	17.9055	16.9625	-70.8521	0	
72.8	-10	1.5	20.65	3.57108	-69.6843	0	
72.8	-7.6	1.5	19.2462	1.9551	-70.8097	0	
72.8	-5.2	1.5	20.9143	20.4103	-96.4456	0	
72.8	-2.8	1.5	16.5943	-3.69744	-74.259	0	
72.8	-0.4	1.5	20.7878	19.6669	-70.6307	0	
72.8	2	1.5	20.9184	20.09	-73.2781	0	
72.8	4.4	1.5	20.5641	19.7746	-97.1962	0	
72.8	6.8	1.5	-9.19923	-9.51719	-97.5265	0	
72.8	9.2	1.5	-9.41795	-10.6132	-67.8628	0	
72.8	11.6	1.5	-6.35981	-15.5625	-73.2893	0	
72.8	14	1.5	-13.9748	-14.4457	-71.4687	0	
72.8	16.4	1.5	20.8238	5.15489	-96.8622	0	
72.8	18.8	1.5	-8.15421	-8.79592	-70.8416	0	
72.8	21.2	1.5	-2.9233	-3.33557	-71.2248	0	
72.8	23.6	1.5	-5.4663	-5.99021	-69.9466	0	
72.8	26	1.5	-6.54502	-6.64133	-96.7864	0	
72.8	28.4	1.5	19.9485	18.891	-74.6899	0	
72.8	30.8	1.5	14.7171	0.39029	-100.536	0	
72.8	33.2	1.5	16.9268	-1.87259	-70.5054	0	
72.8	35.6	1.5	-8.17578	-21.3069	-70.8878	0	
72.8	38	1.5	-7.00552	-17.9271	-74.9322	0	
72.8	40.4	1.5	16.6725	15.9373	-73.7482	0	
72.8	42.8	1.5	-9.95572	-11.0386	-76.392	0	
72.8	45.2	1.5	16.2132	15.3876	-99.2822	0	
72.8	47.6	1.5	17.8781	17.75	-75.4671	0	
72.8	50	1.5	15.3386	14.6333	-76.7959	0	
75.2	-70	1.5	-15.8751	-17.0384	-100.82	0	
75.2	-67.6	1.5	16.0622	13.6897	-98.683	0	
75.2	-65.2	1.5	14.7623	2.92768	-76.4207	0	
75.2	-62.8	1.5	-12.3546	-13.3783	-102.524	0	
75.2	-60.4	1.5	14.0734	13.4198	-101.605	0	
75.2	-58	1.5	-15.3617	-16.2987	-104.615	0	
75.2	-55.6	1.5	17.5942	17.1943	-76.6836	0	
75.2	-53.2	1.5	-8.75641	-11.2384	-99.9768	0	
75.2	-50.8	1.5	-11.6349	-11.8014	-75.8219	0	
75.2	-48.4	1.5	17.0053	4.46373	-100.538	0	
75.2	-46	1.5	18.1831	12.9034	-73.3343	0	
75.2	-43.6	1.5	16.6932	15.8682	-76.9435	0	
75.2	-41.2	1.5	17.8762	17.6415	-99.6174	0	
75.2	-38.8	1.5	-7.82699	-9.31269	-71.8965	0	
75.2	-36.4	1.5	17.1678	1.39824	-94.6883	0	
75.2	-34	1.5	17.8984	17.0178	-77.4129	0	
75.2	-31.6	1.5	-8.66515	-12.8379	-73.4205	0	
75.2	-29.2	1.5	-11.8366	-17.685	-72.3045	0	
75.2	-26.8	1.5	-5.02076	-15.9823	-74.8052	0	
75.2	-24.4	1.5	19.9117	19.714	-76.5908	0	
75.2	-22	1.5	17.3258	-0.801921	-70.2872	0	
75.2	-19.6	1.5	18.255	-2.69976	-73.2425	0	
75.2	-17.2	1.5	20.6154	20.0462	-98.876	0	
75.2	-14.8	1.5	17.4735	16.7968	-94.2348	0	
75.2	-12.4	1.5	20.5689	3.64031	-70.5528	0	
75.2	-10	1.5	19.2161	16.5986	-69.9114	0	
75.2	-7.6	1.5	19.736	2.98375	-71.6666	0	
75.2	-5.2	1.5	20.3751	2.7069	-71.4142	0	
75.2	-2.8	1.5	19.6982	18.7432	-70.2196	0	
75.2	-0.4	1.5	20.5061	19.7765	-73.6875	0	
75.2	2	1.5	18.8377	18.4158	-70.0596	0	
75.2	4.4	1.5	-9.3052	-9.40417	-76.1937	0	
75.2	6.8	1.5	-4.29039	-22.3507	-71.9511	0	
75.2	9.2	1.5	18.6913	-1.57682	-71.7186	0	
75.2	11.6	1.5	17.7106	-2.12555	-71.7944	0	
75.2	14	1.5	17.4996	1.17904	-97.2382	0	
75.2	16.4	1.5	16.8113	-0.381072	-70.8871	0	
75.2	18.8	1.5	18.0448	3.82288	-101.721	0	
75.2	21.2	1.5	-8.01228	-23.8138	-69.874	0	
75.2	23.6	1.5	-9.45998	-10.0857	-70.0621	0	
75.2	26	1.5	20.075	19.6459	-71.2378	0	
75.2	28.4	1.5	18.2809	17.9837	-73.4477	0	
75.2	30.8	1.5	18.2821	17.6456	-72.3698	0	
75.2	33.2	1.5	19.1598	18.1188	-99.1881	0	
75.2	35.6	1.5	14.599	14.0289	-73.6114	0	
75.2	38	1.5	16.8556	1.58979	-74.4109	0	
75.2	40.4	1.5	-7.11287	-12.9429	-72.1453	0	
75.2	42.8	1.5	18.4957	18.2087	-76.4933	0	
75.2	45.2	1.5	-11.755	-12.1555	-73.2295	0	
75.2	47.6	1.5	-9.09989	-9.19457	-102.2	0	
75.2	50	1.5	-11.3773	-11.6175	-74.323	0	
77.6	-70	1.5	16.0801	16.016	-81.2518	0	
77.6	-67.6	1.5	-10.2462	-11.2132	-76.8061	0	
77.6	-65.2	1.5	-11.9122	-12.0054	-78.2152	0	
77.6	-62.8	1.5	-11.5237	-11.6399	-78.1593	0	
77.6	-60.4	1.5	-8.47551	-9.8105	-96.3024	0	
77.6	-58	1.5	15.4328	-0.864689	-78.8225	0	
77.6	-55.6	1.5	-12.8489	-13.0337	-100.585	0	
77.6	-53.2	1.5	12.0007	11.5192	-73.7233	0	
77.6	-50.8	1.5	18.0201	4.72806	-98.2015	0	
77.6	-48.4	1.5	16.8826	16.195	-72.8375	0	
77.6	-46	1.5	18.2174	5.06818	-75.8366	0	
77.6	-43.6	1.5	17.0227	-0.400896	-99.8146	0	
77.6	-41.2	1.5	-10.4718	-10.4941	-72.1233	0	
77.6	-38.8	1.5	-13.2564	-13.9096	-98.9619	0	
77.6	-36.4	1.5	17.0486	1.20933	-73.9001	0	
77.6	-34	1.5	14.5703	13.8909	-98.3999	0	
77.6	-31.6	1.5	-5.29311	-5.45798	-81.465	0	
77.6	-29.2	1.5	-12.6087	-12.8144	-103.822	0	
77.6	-26.8	1.5	16.3464	15.4972	-98.4557	0	
77.6	-24.4	1.5	19.2471	18.8326	-75.399	0	
77.6	-22	1.5	18.8134	-0.205918	-99.7876	0	
77.6	-19.6	1.5	15.2218	-5.48515	-74.728	0	
77.6	-17.2	1.5	12.5875	-3.67292	-98.9571	0	
77.6	-14.8	1.5	18.0537	0.588401	-71.0455	0	
77.6	-12.4	1.5	-13.6013	-14.0004	-73.3301	0	
77.6	-10	1.5	18.5768	17.7176	-100.315	0	
77.6	-7.6	1.5	20.7767	2.69357	-98.9326	0	
77.6	-5.2	1.5	18.7368	18.168	-71.6894	0	
77.6	-2.8	1.5	17.5965	-2.56753	-69.3658	0	
77.6	-0.4	1.5	16.7074	-2.76207	-71.9614	0	
77.6	2	1.5	16.728	16.5922	-74.1031	0	
77.6	4.4	1.5	-9.48429	-14.1797	-73.0171	0	
77.6	6.8	1.5	19.0122	1.89222	-69.519	0	
77.6	9.2	1.5	18.5715	17.8893	-75.4819	0	
77.6	11.6	1.5	20.0403	19.3726	-99.3128	0	
77.6	14	1.5	17.7952	17.3177	-102.703	0	
77.6	16.4	1.5	-7.62107	-8.13893	-70.135	0	
77.6	18.8	1.5	20.5362	5.32944	-102.131	0	
77.6	21.2	1.5	-11.8581	-12.843	-69.4928	0	
77.6	23.6	1.5	18.433	18.025	-74.008	0	
77.6	26	1.5	17.0967	2.377	-73.9178	0	
77.6	28.4	1.5	17.7062	16.3294	-74.1272	0	
77.6	30.8	1.5	16.6434	16.3096	-70.5263	0	
77.6	33.2	1.5	17.4561	17.0487	-99.6496	0	
77.6	35.6	1.5	-11.644	-12.1954	-99.4004	0	
77.6	38	1.5	-10.6892	-11.0653	-99.4502	0	
77.6	40.4	1.5	-9.66865	-9.94559	-74.8552	0	
77.6	42.8	1.5	16.4206	16.1907	-75.7874	0	
77.6	45.2	1.5	14.7648	14.161	-100.425	0	
77.6	47.6	1.5	17.6502	15.1958	-75.694	0	
77.6	50	1.5	17.6882	17.385	-73.8737	0	
80	-70	1.5	-14.9633	-15.5799	-77.1656	0	
80	-67.6	1.5	15.0276	14.6759	-102.594	0	
80	-65.2	1.5	15.3127	12.4213	-74.6099	0	
80	-62.8	1.5	13.8552	-0.528631	-104.328	0	
80	-60.4	1.5	14.5129	14.4281	-99.0198	0	
80	-58	1.5	-16.0191	-19.2524	-103.963	0	
80	-55.6	1.5	-15.9432	-16.1786	-102.648	0	
80	-53.2	1.5	15.062	-3.36835	-72.0277	0	
80	-50.8	1.5	16.3091	15.5589	-75.7035	0	
80	-48.4	1.5	-12.668	-25.4181	-104.756	0	
80	-46	1.5	16.945	16.6421	-105.107	0	
80	-43.6	1.5	17.6379	17.2841	-76.1789	0	
80	-41.2	1.5	17.7143	17.4912	-72.1299	0	
80	-38.8	1.5	18.1592	17.5412	-75.5269	0	
80	-36.4	1.5	17.5031	17.3208	-98.5709	0	
80	-34	1.5	18.2037	17.8127	-74.8514	0	
80	-31.6	1.5	-12.7315	-12.9778	-74.3235	0	
80	-29.2	1.5	19.0891	18.4187	-71.99	0	
80	-26.8	1.5	-16.1527	-16.4621	-71.8001	0	
80	-24.4	1.5	18.7335	17.7876	-73.4073	0	
80	-22	1.5	19.1441	18.4698	-75.0164	0	
80	-19.6	1.5	19.727	19.6185	-73.0598	0	
80	-17.2	1.5	14.271	13.1509	-70.4144	0	
80	-14.8	1.5	18.4913	3.52612	-76.1826	0	
80	-12.4	1.5	15.5772	15.2901	-100.122	0	
80	-10	1.5	18.2992	1.50917	-97.6658	0	
80	-7.6	1.5	19.7037	19.4008	-71.7315	0	
80	-5.2	1.5	18.5621	1.71746	-73.9282	0	
80	-2.8	1.5	17.263	-3.67506	-73.37	0	
80	-0.4	1.5	-13.4526	-16.5093	-96.3252	0	
80	2	1.5	16.3284	0.177631	-73.7873	0	
80	4.4	1.5	14.6604	-2.78914	-75.3406	0	
80	6.8	1.5	-10.2066	-10.6811	-78.8003	0	
80	9.2	1.5	17.7891	-1.53359	-72.2858	0	
80	11.6	1.5	-7.98145	-8.35464	-73.1781	0	
80	14	1.5	18.9198	18.1525	-75.6828	0	
80	16.4	1.5	-14.4934	-14.6685	-71.7941	0	
80	18.8	1.5	15.6456	15.1432	-73.1184	0	
80	21.2	1.5	13.2147	-7.53842	-98.6555	0	
80	23.6	1.5	16.803	-1.2536	-99.7481	0	
80	26	1.5	18.2883	17.5474	-73.0717	0	
80	28.4	1.5	18.8356	17.9602	-75.7218	0	
80	30.8	1.5	18.8775	18.06	-74.8845	0	
80	33.2	1.5	18.9339	17.8433	-104.259	0	
80	35.6	1.5	-7.05258	-15.5432	-75.6421	0	
80	38	1.5	14.4694	1.72502	-98.1211	0	
80	40.4	1.5	-11.6465	-11.7569	-77.3291	0	
80	42.8	1.5	-11.5147	-12.3173	-102.268	0	
80	45.2	1.5	-10.7801	-11.8477	-76.1336	0	
80	47.6	1.5	16.607	10.3382	-74.7391	0	
80	50	1.5	16.5138	4.14428	-74.6499	0	
