72.8	-65.2	1.5	-3.28193	-3.28402	-95.6428	32.7293	
72.8	-62.8	1.5	-26.7387	-26.744	-116.801	20.5232	
72.8	-60.4	1.5	-4.71019	-4.85008	-96.8111	30.3982	
72.8	-58	1.5	-4.56514	-4.56943	-96.9225	27.7459	
72.8	-55.6	1.5	-8.48473	-8.49153	-100.779	19.6155	
72.8	-53.2	1.5	-4.33464	-4.33769	-96.691	28.6438	
72.8	-50.8	1.5	-25.9498	-25.9501	-118.018	21.9884	
72.8	-48.4	1.5	-11.4299	-11.4346	-103.725	35.4366	
72.8	-46	1.5	-1.90964	-1.99788	-94.1024	30.2052	
72.8	-43.6	1.5	-25.6278	-25.63	-117.003	11.2997	
72.8	-41.2	1.5	-14.0186	-14.0548	-105.604	23.596	
72.8	-38.8	1.5	-13.1675	-13.2122	-104.87	12.9068	
72.8	-36.4	1.5	-5.5529	-5.55476	-97.9128	28.1571	
72.8	-34	1.5	-27.0633	-27.0641	-118.332	30.0652	
72.8	-31.6	1.5	-8.02238	-8.05722	-99.4734	30.5911	
72.8	-29.2	1.5	-22.6764	-22.7003	-112.11	7.37462	
72.8	-26.8	1.5	-12.0667	-12.108	-103.669	8.78305	
72.8	-24.4	1.5	-18.7234	-18.735	-110.232	20.4359	
72.8	-22	1.5	-11.8423	-11.8525	-104.038	23.3392	
72.8	-19.6	1.5	-7.3132	-7.46852	-99.1409	9.74239	
72.8	-17.2	1.5	-22.3147	-22.3285	-112.195	21.9872	
72.8	-14.8	1.5	-1.00938	-1.05358	-93.316	36.2904	
72.8	-12.4	1.5	0.289323	0.268156	-92.0545	36.4816	
72.8	-10	1.5	-0.54089	-0.551332	-92.8935	47.1243	
72.8	-7.6	1.5	-15.7478	-15.9511	-105.628	19.3781	
72.8	-5.2	1.5	-16.4024	-16.4163	-108.018	10.5763	
72.8	-2.8	1.5	-17.4251	-17.4452	-108.725	6.72544	
72.8	-0.4	1.5	-24.1534	-24.1561	-115.506	15.2915	
72.8	2	1.5	-5.26861	-5.3148	-97.5198	26.7207	
72.8	4.4	1.5	-7.75577	-7.82633	-99.3218	11.1453	
72.8	6.8	1.5	-2.86165	-2.8694	-95.2107	39.1451	
72.8	9.2	1.5	-18.9788	-19.0279	-108.436	21.3086	
72.8	11.6	1.5	-10.8595	-10.9791	-102.478	29.7837	
72.8	14	1.5	-5.81772	-5.93115	-97.868	28.6176	
72.8	16.4	1.5	-5.89467	-5.99722	-97.9031	35.4187	
72.8	18.8	1.5	-9.50258	-9.55587	-101.413	34.0328	
72.8	21.2	1.5	-8.66185	-8.8064	-100.009	27.6798	
72.8	23.6	1.5	-8.72841	-9.11909	-98.1761	34.001	
72.8	26	1.5	-9.49726	-9.51026	-101.699	17.9698	
72.8	28.4	1.5	-16.3737	-16.4088	-107.685	13.4456	
72.8	30.8	1.5	-26.8911	-26.8985	-116.773	15.7848	
72.8	33.2	1.5	-8.17933	-8.45381	-98.6638	37.42	
72.8	35.6	1.5	-27.583	-27.5863	-116.984	22.0018	
72.8	38	1.5	-11.4143	-11.4228	-103.661	37.9045	
72.8	40.4	1.5	-27.9471	-27.948	-119.503	22.7219	
72.8	42.8	1.5	-4.85738	-4.86592	-97.201	22.2285	
72.8	45.2	1.5	-5.04052	-5.04385	-97.3799	27.1913	
72.8	47.6	1.5	-4.23469	-4.23862	-96.5922	26.2321	
72.8	50	1.5	-11.1995	-11.2119	-103.408	19.17	
75.2	-70	1.5	-12.4019	-12.4062	-104.688	38.3394	
75.2	-67.6	1.5	-33.544	-33.5452	-122.298	4.08837	
75.2	-65.2	1.5	-6.00342	-6.11377	-97.9424	37.3404	
75.2	-62.8	1.5	-5.9478	-6.09368	-97.6627	22.6709	
75.2	-60.4	1.5	-14.3752	-14.3771	-106.682	32.8772	
75.2	-58	1.5	-25.4731	-25.4788	-115.997	4.25959	
75.2	-55.6	1.5	-29.5584	-29.5616	-119.756	11.6599	
75.2	-53.2	1.5	-16.4271	-16.4303	-108.68	29.5256	
75.2	-50.8	1.5	-15.373	-15.3925	-107.144	11.0429	
75.2	-48.4	1.5	-27.6005	-27.6073	-117.459	11.9593	
75.2	-46	1.5	-1.68165	-1.68349	-94.0378	32.3617	
75.2	-43.6	1.5	-17.9984	-18.0593	-107.513	4.93146	
75.2	-41.2	1.5	-21.7711	-21.7774	-113.377	21.1499	
75.2	-38.8	1.5	-24.4644	-24.4841	-114.169	8.52636	
75.2	-36.4	1.5	-7.07911	-7.08537	-99.4013	21.631	
75.2	-34	1.5	-20.6783	-20.712	-110.775	14.3853	
75.2	-31.6	1.5	-15.4529	-15.5414	-105.764	28.2049	
75.2	-29.2	1.5	-27.6949	-27.7071	-116.507	9.86307	
75.2	-26.8	1.5	-22.2977	-22.3137	-111.724	14.6769	
75.2	-24.4	1.5	-14.4572	-14.5002	-105.089	19.4579	
75.2	-22	1.5	-10.6871	-10.6945	-102.965	28.7896	
75.2	-19.6	1.5	-7.52687	-7.53717	-99.8374	37.9767	
75.2	-17.2	1.5	-3.93393	-4.00262	-96.1267	14.1185	
75.2	-14.8	1.5	-0.805232	-0.808119	-93.1665	43.2629	
75.2	-12.4	1.5	-21.1972	-21.2357	-110.161	10.0507	
75.2	-10	1.5	-1.48261	-1.50187	-93.8214	38.79	
75.2	-7.6	1.5	-17.8906	-17.8946	-108.374	17.9273	
75.2	-5.2	1.5	-12.6638	-12.7897	-102.165	43.9817	
75.2	-2.8	1.5	-7.82779	-7.83581	-100.157	37.0667	
75.2	-0.4	1.5	0.0459613	-0.369726	-91.2585	21.4561	
75.2	2	1.5	-17.068	-17.0749	-109.095	31.3964	
75.2	4.4	1.5	-8.57368	-8.58988	-100.17	30.1498	
75.2	6.8	1.5	-23.7503	-23.7586	-114.843	23.6215	
75.2	9.2	1.5	-7.86741	-7.88041	-100.155	33.5467	
75.2	11.6	1.5	-8.76967	-8.94338	-100.208	31.1148	
75.2	14	1.5	-6.76017	-6.78077	-99.0016	41.4719	
75.2	16.4	1.5	-6.25206	-6.26	-98.5785	40.1796	
75.2	18.8	1.5	-8.4572	-8.63293	-98.4246	41.1648	
75.2	21.2	1.5	-12.6439	-12.7981	-103.001	27.7417	
75.2	23.6	1.5	-27.9243	-27.9274	-119.461	19.7701	
75.2	26	1.5	-30.2866	-30.2873	-120.527	20.7389	
75.2	28.4	1.5	-8.08648	-8.12696	-98.7346	39.3619	
75.2	30.8	1.5	-17.5393	-17.5645	-109.047	44.3304	
75.2	33.2	1.5	-6.20916	-6.21676	-98.5129	21.7248	
75.2	35.6	1.5	-10.5964	-10.6855	-101.424	43.8129	
75.2	38	1.5	-23.6797	-23.6884	-115.019	18.5053	
75.2	40.4	1.5	-31.9309	-31.9317	-123.125	23.9203	
75.2	42.8	1.5	-8.72145	-8.73275	-100.997	21.3178	
75.2	45.2	1.5	-26.9826	-26.9839	-117.194	27.4408	
75.2	47.6	1.5	-4.36495	-4.36912	-96.7132	26.7061	
75.2	50	1.5	-25.8056	-25.8077	-117.429	31.7984	
77.6	-70	1.5	-15.3387	-15.3569	-107.068	26.6668	
77.6	-67.6	1.5	-17.235	-17.2392	-109.358	40.7714	
77.6	-65.2	1.5	-7.3109	-7.31254	-99.6686	27.5992	
77.6	-62.8	1.5	-28.7252	-28.7304	-118.962	17.9626	
77.6	-60.4	1.5	-29.1099	-29.1105	-120.202	14.8244	
77.6	-58	1.5	-21.7655	-21.7733	-113.368	5.69408	
77.6	-55.6	1.5	-26.2676	-26.2901	-115.256	3.57135	
77.6	-53.2	1.5	-15.373	-15.3927	-107.061	13.3564	
77.6	-50.8	1.5	-4.87855	-4.90105	-97.191	18.126	
77.6	-48.4	1.5	-17.4354	-17.4479	-109.272	26.8582	
77.6	-46	1.5	-2.82521	-2.83947	-95.1628	22.0205	
77.6	-43.6	1.5	-3.61246	-3.61504	-95.9606	29.9547	
77.6	-41.2	1.5	-26.0512	-26.0559	-117.043	19.412	
77.6	-38.8	1.5	-25.4285	-25.4395	-113.762	3.51196	
77.6	-36.4	1.5	-25.9256	-25.9298	-116.842	17.5044	
77.6	-34	1.5	-24.3166	-24.3205	-115.089	20.8189	
77.6	-31.6	1.5	-7.77097	-7.7816	-100.068	18.4714	
77.6	-29.2	1.5	-25.8089	-25.8093	-117.698	20.4733	
77.6	-26.8	1.5	-12.174	-12.2375	-103.879	6.39049	
77.6	-24.4	1.5	-9.62295	-10.4084	-99.0747	26.5732	
77.6	-22	1.5	-25.4009	-25.4088	-114.928	14.6739	
77.6	-19.6	1.5	-19.5217	-19.5648	-109.257	3.28346	
77.6	-17.2	1.5	-19.0427	-19.0674	-109.776	6.54245	
77.6	-14.8	1.5	-19.6225	-19.6471	-110.402	16.2053	
77.6	-12.4	1.5	-1.46667	-1.47409	-93.8208	28.0149	
77.6	-10	1.5	-8.70266	-8.74938	-100.69	23.079	
77.6	-7.6	1.5	-6.42086	-6.43348	-98.7145	31.2823	
77.6	-5.2	1.5	-9.07928	-9.08298	-101.338	21.6145	
77.6	-2.8	1.5	-15.9758	-16.0097	-107.433	9.41473	
77.6	-0.4	1.5	-25.7246	-25.7262	-115.673	16.0428	
77.6	2	1.5	0.611888	0.606775	-91.7486	41.7647	
77.6	4.4	1.5	-0.37774	-0.381014	-92.7389	37.9119	
77.6	6.8	1.5	-3.03637	-3.35512	-94.0288	31.6028	
77.6	9.2	1.5	-4.9195	-4.92736	-97.2548	38.8134	
77.6	11.6	1.5	-20.0923	-20.094	-112.08	26.7147	
77.6	14	1.5	-8.5427	-8.57173	-100.632	29.7287	
77.6	16.4	1.5	-22.3751	-22.3891	-113.367	29.7886	
77.6	18.8	1.5	-8.68759	-8.73173	-100.67	37.8358	
77.6	21.2	1.5	-26.3824	-26.3948	-115.273	12.4602	
77.6	23.6	1.5	-12.7437	-12.7972	-103.425	18.8473	
77.6	26	1.5	-20.1572	-20.1612	-112.145	28.3815	
77.6	28.4	1.5	-23.2144	-23.2209	-114.104	29.9209	
77.6	30.8	1.5	-10.4028	-10.4068	-102.699	19.9556	
77.6	33.2	1.5	-15.9693	-15.9963	-107.318	16.5804	
77.6	35.6	1.5	-6.0388	-6.05772	-98.3781	22.8361	
77.6	38	1.5	-26.1808	-26.1848	-116.281	20.4819	
77.6	40.4	1.5	-21.899	-21.9182	-113.262	22.77	
77.6	42.8	1.5	-23.6221	-23.6257	-115.283	21.396	
77.6	45.2	1.5	-28.9281	-28.9329	-118.698	21.3455	
77.6	47.6	1.5	-6.7858	-6.78696	-99.1451	28.9832	
77.6	50	1.5	-23.5268	-23.5281	-114.244	17.4929	
80	-70	1.5	-35.1361	-35.1368	-124.603	17.4628	
80	-67.6	1.5	-34.711	-34.712	-124.486	14.2138	
80	-65.2	1.5	-31.5816	-31.5848	-122.274	17.6639	
80	-62.8	1.5	-4.6818	-4.68338	-97.04	33.7822	
80	-60.4	1.5	-29.5848	-29.5851	-120.966	18.3867	
80	-58	1.5	-3.94043	-3.94105	-96.2997	38.4266	
80	-55.6	1.5	-6.65466	-6.66619	-98.9803	19.1712	
80	-53.2	1.5	-4.59419	-4.7702	-96.494	35.8274	
80	-50.8	1.5	-26.6362	-26.6441	-116.855	34.9661	
80	-48.4	1.5	-15.5314	-15.5386	-107.732	29.9837	
80	-46	1.5	-24.2549	-24.2576	-114.901	12.9658	
80	-43.6	1.5	-27.3062	-27.3105	-118.268	11.2592	
80	-41.2	1.5	-5.34316	-5.35895	-97.627	19.0626	
80	-38.8	1.5	-23.4808	-23.4973	-113.154	2.63217	
80	-36.4	1.5	-7.23188	-7.25342	-99.4695	16.1973	
80	-34	1.5	-26.458	-26.4598	-117.101	17.5246	
80	-31.6	1.5	-13.1429	-13.1477	-105.411	31.53	
80	-29.2	1.5	-26.3599	-26.3697	-116.185	9.02371	
80	-26.8	1.5	-9.48535	-9.48838	-101.815	36.1297	
80	-24.4	1.5	-22.252	-22.2627	-113.578	20.3854	
80	-22	1.5	-7.14317	-7.46507	-96.7278	37.8278	
80	-19.6	1.5	-24.6987	-24.7018	-115.82	16.5785	
80	-17.2	1.5	-4.78425	-4.85007	-96.9588	13.408	
80	-14.8	1.5	-7.11802	-7.13606	-99.4042	19.7788	
80	-12.4	1.5	-2.80966	-2.82149	-95.1505	42.2896	
80	-10	1.5	-18.6318	-18.64	-110.369	23.6307	
80	-7.6	1.5	-22.1176	-22.143	-112.204	16.1253	
80	-5.2	1.5	-10.8282	-10.9179	-101.98	29.4555	
80	-2.8	1.5	-11.3458	-11.4146	-103.292	14.4653	
80	-0.4	1.5	-26.0465	-26.0482	-117.357	24.7685	
80	2	1.5	0.199317	-0.279933	-91.0633	44.2234	
80	4.4	1.5	0.688994	0.684598	-91.6721	45.1268	
80	6.8	1.5	-2.93536	-2.95212	-95.2724	23.2244	
80	9.2	1.5	-21.7087	-21.7173	-112.994	5.48218	
80	11.6	1.5	-24.8311	-24.8363	-115.724	17.5183	
80	14	1.5	-21.0992	-21.1054	-111.681	10.5894	
80	16.4	1.5	-17.6974	-17.7034	-109.511	17.0119	
80	18.8	1.5	-23.005	-23.0064	-114.892	17.2162	
80	21.2	1.5	-11.1317	-11.1447	-103.329	28.597	
80	23.6	1.5	-15.1481	-15.1508	-107.416	25.0687	
80	26	1.5	-17.8578	-17.8632	-109.448	21.0409	
80	28.4	1.5	-26.9994	-27.0029	-118.321	8.37197	
80	30.8	1.5	-25.2614	-25.2632	-116.757	10.0741	
80	33.2	1.5	-15.9496	-15.9701	-107.846	29.0964	
80	35.6	1.5	-7.51831	-7.53136	-99.8279	18.6311	
80	38	1.5	-29.4182	-29.4207	-119.333	19.5482	
80	40.4	1.5	-5.17376	-5.17769	-97.5321	25.3098	
80	42.8	1.5	-27.3567	-27.3634	-117.618	11.5537	
80	45.2	1.5	-30.8766	-30.8773	-120.79	33.0833	
80	47.6	1.5	-11.5148	-11.5289	-103.681	20.7606	
80	50	1.5	-7.97948	-7.98094	-100.338	27.489	
