44	-17.2	1.5	50.9453	22.7201	-66.9971	0	
44	-14.8	1.5	28.3236	1.77943	-65.5012	0	
44	-12.4	1.5	52.4858	27.3399	-44.5809	0	
44	-10	1.5	52.5061	23.4513	-61.1344	0	
44	-7.6	1.5	26.5967	0.0204219	-42.2227	0	
44	-5.2	1.5	26.5262	-3.56342	-60.7185	0	
44	-2.8	1.5	52.3803	22.0975	-40.7869	0	
44	-0.4	1.5	51.8023	24.9956	-42.943	0	
44	2	1.5	28.9768	0.657969	-41.6083	0	
44	4.4	1.5	50.5236	19.8201	-60.6497	0	
44	6.8	1.5	51.1377	24.6662	-63.3349	0	
44	9.2	1.5	26.6933	-2.89496	-40.8448	0	
44	11.6	1.5	27.7562	-5.6376	-40.6113	0	
44	14	1.5	23.8905	-6.05236	-42.5603	0	
44	16.4	1.5	51.8104	23.5093	-63.4386	0	
44	18.8	1.5	26.0347	-0.00507233	-64.1811	0	
44	21.2	1.5	51.1867	26.0767	-43.2515	0	
44	23.6	1.5	51.871	46.9001	-62.5963	0	
44	26	1.5	50.8314	28.9837	-41.319	0	
44	28.4	1.5	50.4837	24.2385	-42.782	0	
44	30.8	1.5	50.4377	27.5415	-42.2702	0	
44	33.2	1.5	24.2843	1.88935	-63.5922	0	
44	35.6	1.5	48.1346	26.6071	-43.0453	0	
44	38	1.5	49.4917	44.7905	-43.2852	0	
44	40.4	1.5	50.0185	24.5571	-43.0268	0	
44	42.8	1.5	25.9856	0.462255	-42.5598	0	
44	45.2	1.5	22.4646	13.1584	-67.9412	0	
44	47.6	1.5	27.8392	7.4708	-44.1312	0	
44	50	1.5	20.4568	15.5465	-64.0486	0	
46.4	-70	1.5	18.9775	1.27199	-46.1052	0	
46.4	-67.6	1.5	46.5113	44.8183	-68.3676	0	
46.4	-65.2	1.5	21.3813	-2.16619	-45.4856	0	
46.4	-62.8	1.5	22.6635	19.0207	-69.0171	0	
46.4	-60.4	1.5	47.0449	28.3033	-44.71	0	
46.4	-58	1.5	15.2683	12.8274	-65.8331	0	
46.4	-55.6	1.5	20.68	0.387927	-71.3029	0	
46.4	-53.2	1.5	49.5575	28.6328	-66.4606	0	
46.4	-50.8	1.5	21.2032	18.5666	-46.1201	0	
46.4	-48.4	1.5	23.7806	6.45906	-67.9646	0	
46.4	-46	1.5	49.0022	27.1501	-43.0445	0	
46.4	-43.6	1.5	43.9016	19.6188	-66.0445	0	
46.4	-41.2	1.5	28.5636	25.1424	-76.9826	0	
46.4	-38.8	1.5	22.2586	0.556699	-42.5213	0	
46.4	-36.4	1.5	26.0103	12.7979	-64.1915	0	
46.4	-34	1.5	23.3093	0.660273	-70.1265	0	
46.4	-31.6	1.5	48.1111	45.3793	-65.0813	0	
46.4	-29.2	1.5	23.9539	3.97387	-65.9849	0	
46.4	-26.8	1.5	19.9517	-6.6116	-41.4506	0	
46.4	-24.4	1.5	24.6957	-2.57555	-41.889	0	
46.4	-22	1.5	49.6785	22.0137	-63.3013	0	
46.4	-19.6	1.5	17.6751	-8.90909	-42.3249	0	
46.4	-17.2	1.5	51.3982	26.3922	-62.4229	0	
46.4	-14.8	1.5	28.5231	0.311107	-64.8067	0	
46.4	-12.4	1.5	50.3002	23.9234	-71.5377	0	
46.4	-10	1.5	50.3654	21.4403	-40.5627	0	
46.4	-7.6	1.5	25.3219	-6.39244	-65.1224	0	
46.4	-5.2	1.5	51.2777	22.8425	-65.8203	0	
46.4	-2.8	1.5	29.1488	-12.4155	-43.6993	0	
46.4	-0.4	1.5	50.961	22.626	-40.8095	0	
46.4	2	1.5	28.198	-13.3183	-43.1316	0	
46.4	4.4	1.5	29.4085	8.08177	-62.0819	0	
46.4	6.8	1.5	23.7575	-6.08075	-80.227	0	
46.4	9.2	1.5	28.0953	1.29934	-61.5105	0	
46.4	11.6	1.5	51.3696	23.184	-60.2419	0	
46.4	14	1.5	51.5458	26.3612	-64.0793	0	
46.4	16.4	1.5	27.3367	-3.1827	-41.1562	0	
46.4	18.8	1.5	14.7097	-12.0998	-66.5118	0	
46.4	21.2	1.5	50.4257	26.9636	-63.1068	0	
46.4	23.6	1.5	25.1113	-7.35759	-40.7476	0	
46.4	26	1.5	26.2515	3.52706	-64.5515	0	
46.4	28.4	1.5	50.4717	26.4674	-41.0699	0	
46.4	30.8	1.5	25.0256	-2.18041	-42.018	0	
46.4	33.2	1.5	24.0206	17.8005	-76.2354	0	
46.4	35.6	1.5	24.6065	-0.183996	-45.4661	0	
46.4	38	1.5	25.3678	20.7344	-68.4311	0	
46.4	40.4	1.5	18.9351	15.3705	-67.8333	0	
46.4	42.8	1.5	48.5048	27.3404	-70.0581	0	
46.4	45.2	1.5	46.6118	42.2455	-75.2057	0	
46.4	47.6	1.5	25.3952	22.8453	-43.7526	0	
46.4	50	1.5	48.6307	46.066	-64.7689	0	
48.8	-70	1.5	45.9467	39.7536	-68.7535	0	
48.8	-67.6	1.5	21.873	19.513	-46.0091	0	
48.8	-65.2	1.5	23.32	21.1232	-70.2435	0	
48.8	-62.8	1.5	23.2676	7.91433	-46.0007	0	
48.8	-60.4	1.5	47.2875	45.0469	-78.2127	0	
48.8	-58	1.5	46.9354	45.6706	-49.6556	0	
48.8	-55.6	1.5	21.7222	17.3909	-69.4808	0	
48.8	-53.2	1.5	21.0758	19.4637	-44.8348	0	
48.8	-50.8	1.5	47.6623	26.7691	-44.6645	0	
48.8	-48.4	1.5	46.3739	24.9727	-42.744	0	
48.8	-46	1.5	46.8888	26.4739	-68.0732	0	
48.8	-43.6	1.5	22.8963	18.4115	-67.9913	0	
48.8	-41.2	1.5	48.8342	45.5247	-67.9622	0	
48.8	-38.8	1.5	23.656	2.44635	-72.5607	0	
48.8	-36.4	1.5	49.9979	47.9283	-68.3219	0	
48.8	-34	1.5	21.1947	4.5973	-65.3471	0	
48.8	-31.6	1.5	48.0298	43.6733	-43.2584	0	
48.8	-29.2	1.5	22.6888	13.4723	-42.1242	0	
48.8	-26.8	1.5	48.7577	22.7141	-66.5022	0	
48.8	-24.4	1.5	25.6582	1.41713	-42.3846	0	
48.8	-22	1.5	27.18	6.21402	-66.9476	0	
48.8	-19.6	1.5	25.8713	-0.367655	-67.8033	0	
48.8	-17.2	1.5	26.3456	8.34689	-41.1459	0	
48.8	-14.8	1.5	50.325	26.7789	-62.4755	0	
48.8	-12.4	1.5	50.4247	22.9806	-41.8245	0	
48.8	-10	1.5	22.0407	-6.96865	-63.0098	0	
48.8	-7.6	1.5	27.6361	-6.32398	-62.861	0	
48.8	-5.2	1.5	28.0695	2.25707	-60.8823	0	
48.8	-2.8	1.5	27.8717	1.09597	-41.0805	0	
48.8	-0.4	1.5	51.41	23.2057	-64.085	0	
48.8	2	1.5	27.7902	-10.6483	-62.57	0	
48.8	4.4	1.5	51.156	25.9973	-41.6062	0	
48.8	6.8	1.5	51.2266	25.8467	-41.4199	0	
48.8	9.2	1.5	49.7963	21.214	-43.4647	0	
48.8	11.6	1.5	51.0321	26.3412	-41.1724	0	
48.8	14	1.5	50.3076	46.1683	-67.0218	0	
48.8	16.4	1.5	50.4737	26.7366	-63.3523	0	
48.8	18.8	1.5	27.409	-1.43154	-42.0064	0	
48.8	21.2	1.5	25.4732	7.47253	-65.7322	0	
48.8	23.6	1.5	50.7309	48.5625	-65.5611	0	
48.8	26	1.5	50.9072	27.5746	-65.3913	0	
48.8	28.4	1.5	24.9801	-0.562333	-62.2297	0	
48.8	30.8	1.5	15.0946	-10.8145	-69.3703	0	
48.8	33.2	1.5	24.3336	16.9597	-64.7669	0	
48.8	35.6	1.5	26.2555	2.43021	-65.7892	0	
48.8	38	1.5	49.4091	45.2696	-42.8654	0	
48.8	40.4	1.5	20.5819	15.8771	-68.2284	0	
48.8	42.8	1.5	22.5222	2.39643	-73.9561	0	
48.8	45.2	1.5	21.5041	18.3828	-68.2186	0	
48.8	47.6	1.5	21.0232	13.0896	-67.441	0	
48.8	50	1.5	23.4836	2.74925	-45.9533	0	
51.2	-70	1.5	44.9571	26.5441	-76.0909	0	
51.2	-67.6	1.5	21.7897	19.6497	-44.802	0	
51.2	-65.2	1.5	22.3653	5.95244	-72.7812	0	
51.2	-62.8	1.5	16.7146	0.819904	-45.7575	0	
51.2	-60.4	1.5	9.35706	-9.7881	-45.2056	0	
51.2	-58	1.5	46.272	45.2219	-68.7488	0	
51.2	-55.6	1.5	19.9472	1.61927	-68.7928	0	
51.2	-53.2	1.5	47.4167	26.0174	-68.199	0	
51.2	-50.8	1.5	26.1687	5.86123	-70.1378	0	
51.2	-48.4	1.5	24.9294	11.4967	-66.2297	0	
51.2	-46	1.5	47.6125	29.6185	-69.6964	0	
51.2	-43.6	1.5	48.705	25.6275	-69.3613	0	
51.2	-41.2	1.5	23.4032	13.6863	-67.7448	0	
51.2	-38.8	1.5	49.3424	44.3323	-66.7006	0	
51.2	-36.4	1.5	48.1105	37.1571	-64.9349	0	
51.2	-34	1.5	23.4592	1.24449	-43.0085	0	
51.2	-31.6	1.5	24.843	5.50775	-43.7972	0	
51.2	-29.2	1.5	49.6368	27.1365	-43.2881	0	
51.2	-26.8	1.5	49.5999	24.6768	-65.7372	0	
51.2	-24.4	1.5	50.2657	24.4417	-65.5679	0	
51.2	-22	1.5	50.4324	28.1886	-65.7527	0	
51.2	-19.6	1.5	26.3472	5.2829	-62.6489	0	
51.2	-17.2	1.5	50.28	26.3486	-42.9276	0	
51.2	-14.8	1.5	50.6413	24.5181	-63.8658	0	
51.2	-12.4	1.5	45.8135	18.8658	-41.2601	0	
51.2	-10	1.5	26.8258	-6.19517	-63.9163	0	
51.2	-7.6	1.5	51.1668	22.3843	-68.5161	0	
51.2	-5.2	1.5	27.3299	13.1129	-63.0122	0	
51.2	-2.8	1.5	50.514	22.2987	-41.3473	0	
51.2	-0.4	1.5	50.0103	24.154	-65.407	0	
51.2	2	1.5	25.7322	-10.465	-42.0418	0	
51.2	4.4	1.5	23.8228	-5.36271	-41.0795	0	
51.2	6.8	1.5	23.028	-4.76205	-63.349	0	
51.2	9.2	1.5	51.0837	26.1448	-42.6196	0	
51.2	11.6	1.5	48.4218	20.5755	-63.3262	0	
51.2	14	1.5	22.7445	-3.35953	-66.4488	0	
51.2	16.4	1.5	49.9671	22.4178	-41.67	0	
51.2	18.8	1.5	23.981	-7.18431	-73.0423	0	
51.2	21.2	1.5	25.8015	24.0163	-65.0152	0	
51.2	23.6	1.5	24.2198	8.97674	-67.8099	0	
51.2	26	1.5	24.6823	14.194	-43.2372	0	
51.2	28.4	1.5	15.2177	-10.4432	-68.5682	0	
51.2	30.8	1.5	48.9618	45.6498	-62.9262	0	
51.2	33.2	1.5	22.8028	3.58918	-43.4152	0	
51.2	35.6	1.5	24.3634	-2.2579	-67.2902	0	
51.2	38	1.5	24.8324	22.9996	-43.5983	0	
51.2	40.4	1.5	46.938	23.797	-72.2469	0	
51.2	42.8	1.5	24.8965	1.57577	-66.3898	0	
51.2	45.2	1.5	48.1926	26.5903	-74.2283	0	
51.2	47.6	1.5	22.1017	20.3001	-68.6279	0	
51.2	50	1.5	47.4746	45.836	-68.3443	0	
53.6	-70	1.5	20.9329	19.0561	-46.2948	0	
53.6	-67.6	1.5	18.6226	4.03685	-72.5217	0	
53.6	-65.2	1.5	19.6371	0.967107	-68.1877	0	
53.6	-62.8	1.5	24.444	3.26454	-45.5331	0	
53.6	-60.4	1.5	20.7974	4.69632	-68.2787	0	
53.6	-58	1.5	22.2942	19.7002	-70.0392	0	
53.6	-55.6	1.5	46.8724	44.6811	-67.3033	0	
53.6	-53.2	1.5	22.2762	19.0103	-48.1953	0	
53.6	-50.8	1.5	20.0117	0.0463741	-68.1378	0	
53.6	-48.4	1.5	46.2345	26.2093	-46.3908	0	
53.6	-46	1.5	48.2996	28.2413	-67.7488	0	
53.6	-43.6	1.5	47.6843	26.8743	-72.2859	0	
53.6	-41.2	1.5	22.2996	0.780273	-75.8024	0	
53.6	-38.8	1.5	22.5816	17.2004	-66.8139	0	
53.6	-36.4	1.5	21.9539	19.1123	-65.9794	0	
53.6	-34	1.5	23.073	-0.235389	-43.9884	0	
53.6	-31.6	1.5	49.6133	27.2729	-43.286	0	
53.6	-29.2	1.5	23.4645	1.49351	-44.435	0	
53.6	-26.8	1.5	49.3455	45.4961	-64.8175	0	
53.6	-24.4	1.5	49.4233	26.6462	-42.5194	0	
53.6	-22	1.5	49.9312	28.4466	-66.6363	0	
53.6	-19.6	1.5	25.4597	18.7102	-65.2832	0	
53.6	-17.2	1.5	49.953	25.5383	-63.267	0	
53.6	-14.8	1.5	47.5	24.4442	-42.0488	0	
53.6	-12.4	1.5	50.2104	25.9684	-63.6538	0	
53.6	-10	1.5	49.5723	23.719	-43.3908	0	
53.6	-7.6	1.5	22.7436	-2.10248	-63.2119	0	
53.6	-5.2	1.5	49.978	23.9813	-42.3122	0	
53.6	-2.8	1.5	26.5122	13.5394	-42.0478	0	
53.6	-0.4	1.5	24.8791	-10.1343	-41.4494	0	
53.6	2	1.5	27.0091	-1.07815	-41.7572	0	
53.6	4.4	1.5	23.8478	15.5058	-65.4121	0	
53.6	6.8	1.5	50.4421	26.0591	-43.1508	0	
53.6	9.2	1.5	51.0176	23.3157	-42.6388	0	
53.6	11.6	1.5	26.2247	-3.20494	-42.163	0	
53.6	14	1.5	26.5397	18.7716	-66.5194	0	
53.6	16.4	1.5	25.3626	15.9796	-43.2342	0	
53.6	18.8	1.5	50.39	24.6112	-63.1238	0	
53.6	21.2	1.5	25.5154	-7.00377	-64.7634	0	
53.6	23.6	1.5	24.1187	10.4399	-64.9614	0	
53.6	26	1.5	23.2482	-0.127486	-66.5791	0	
53.6	28.4	1.5	22.7925	-1.34726	-74.527	0	
53.6	30.8	1.5	49.4931	26.934	-65.0799	0	
53.6	33.2	1.5	48.7945	24.6927	-77.3186	0	
53.6	35.6	1.5	48.8006	46.0489	-66.2289	0	
53.6	38	1.5	23.1131	15.0431	-43.225	0	
53.6	40.4	1.5	21.9144	1.87231	-44.9078	0	
53.6	42.8	1.5	24.644	10.7179	-43.6203	0	
53.6	45.2	1.5	47.7057	45.6302	-62.95	0	
53.6	47.6	1.5	47.4859	26.991	-69.6368	0	
53.6	50	1.5	22.347	20.2675	-67.1384	0	
56	-70	1.5	19.6692	9.03305	-66.4107	0	
56	-67.6	1.5	17.713	-1.84991	-73.2776	0	
56	-65.2	1.5	46.2958	24.8743	-68.5694	0	
56	-62.8	1.5	20.4921	17.6046	-46.2785	0	
56	-60.4	1.5	22.6138	21.4669	-45.5326	0	
56	-58	1.5	21.1067	3.80649	-69.9216	0	
56	-55.6	1.5	20.7868	6.59657	-70.0984	0	
56	-53.2	1.5	25.5708	5.98428	-44.7673	0	
56	-50.8	1.5	47.0116	26.3192	-68.4695	0	
56	-48.4	1.5	25.7071	2.29358	-70.2481	0	
56	-46	1.5	22.012	2.85802	-75.3561	0	
56	-43.6	1.5	25.7903	4.91923	-44.3819	0	
56	-41.2	1.5	22.5988	12.6192	-70.5783	0	
56	-38.8	1.5	21.6797	14.9824	-74.2543	0	
56	-36.4	1.5	23.7149	2.98558	-43.0565	0	
56	-34	1.5	48.0789	26.9099	-43.7002	0	
56	-31.6	1.5	45.8343	24.2079	-70.2767	0	
56	-29.2	1.5	23.5916	6.65978	-70.7711	0	
56	-26.8	1.5	23.8351	-3.59594	-65.7266	0	
56	-24.4	1.5	48.7127	27.0446	-42.6634	0	
56	-22	1.5	48.4484	25.7671	-76.5086	0	
56	-19.6	1.5	49.3538	27.8111	-73.9269	0	
56	-17.2	1.5	50.322	24.8276	-42.4653	0	
56	-14.8	1.5	49.8792	22.9209	-74.3658	0	
56	-12.4	1.5	25.529	-1.41647	-67.6353	0	
56	-10	1.5	48.9217	23.6159	-42.5828	0	
56	-7.6	1.5	18.348	16.5036	-62.6643	0	
56	-5.2	1.5	24.6813	19.7731	-45.0242	0	
56	-2.8	1.5	21.3969	-6.64595	-43.5301	0	
56	-0.4	1.5	23.8218	-5.59716	-42.2673	0	
56	2	1.5	49.6403	21.3089	-41.9082	0	
56	4.4	1.5	50.1148	28.6227	-66.2749	0	
56	6.8	1.5	46.3858	18.1611	-44.1888	0	
56	9.2	1.5	24.3838	12.1503	-42.4969	0	
56	11.6	1.5	49.8009	22.895	-41.9589	0	
56	14	1.5	50.4807	27.5011	-64.2702	0	
56	16.4	1.5	49.5789	25.6209	-64.1376	0	
56	18.8	1.5	24.6085	6.64835	-65.0737	0	
56	21.2	1.5	48.8685	28.1245	-42.6548	0	
56	23.6	1.5	49.6326	23.4583	-70.7768	0	
56	26	1.5	23.0259	19.5845	-68.7578	0	
56	28.4	1.5	25.5131	0.72876	-42.5765	0	
56	30.8	1.5	48.8371	23.8448	-66.2707	0	
56	33.2	1.5	23.3391	8.12133	-44.6987	0	
56	35.6	1.5	46.3506	25.9023	-43.4649	0	
56	38	1.5	48.0295	23.8093	-66.9653	0	
56	40.4	1.5	48.3498	24.5357	-73.5002	0	
56	42.8	1.5	47.1047	24.12	-53.1808	0	
56	45.2	1.5	21.5142	2.18963	-44.7996	0	
56	47.6	1.5	19.9045	2.77921	-66.2911	0	
56	50	1.5	18.8616	17.6861	-73.4646	0	
58.4	-70	1.5	18.1125	4.62817	-72.9385	0	
58.4	-67.6	1.5	45.1638	27.4549	-72.7348	0	
58.4	-65.2	1.5	23.0084	10.9454	-67.2579	0	
58.4	-62.8	1.5	17.5883	-5.7236	-71.8386	0	
58.4	-60.4	1.5	19.8148	1.08182	-70.0217	0	
58.4	-58	1.5	22.1599	3.37033	-69.1953	0	
58.4	-55.6	1.5	46.0641	28.1521	-46.9509	0	
58.4	-53.2	1.5	11.9167	9.5096	-66.0665	0	
58.4	-50.8	1.5	46.4191	26.2705	-70.0754	0	
58.4	-48.4	1.5	17.4502	-2.26609	-69.9688	0	
58.4	-46	1.5	21.0834	7.73993	-44.6085	0	
58.4	-43.6	1.5	20.9225	0.949478	-46.9976	0	
58.4	-41.2	1.5	21.5576	7.25195	-44.1325	0	
58.4	-38.8	1.5	22.1044	-0.683198	-76.9244	0	
58.4	-36.4	1.5	46.1561	28.5107	-72.7465	0	
58.4	-34	1.5	22.3989	12.2723	-75.2793	0	
58.4	-31.6	1.5	19.8489	4.52954	-72.9372	0	
58.4	-29.2	1.5	48.6866	27.7509	-65.9495	0	
58.4	-26.8	1.5	19.0614	18.2969	-79.4786	0	
58.4	-24.4	1.5	18.2316	-3.22354	-43.402	0	
58.4	-22	1.5	20.4989	-1.42185	-67.1431	0	
58.4	-19.6	1.5	22.7274	20.7098	-43.3906	0	
58.4	-17.2	1.5	22.9377	18.4993	-75.1597	0	
58.4	-14.8	1.5	22.666	10.187	-64.9099	0	
58.4	-12.4	1.5	24.2528	0.49028	-43.1202	0	
58.4	-10	1.5	49.2359	24.1956	-64.4994	0	
58.4	-7.6	1.5	24.4731	15.1351	-43.2664	0	
58.4	-5.2	1.5	49.9212	22.7378	-42.8929	0	
58.4	-2.8	1.5	48.9359	25.5148	-44.4076	0	
58.4	-0.4	1.5	24.6599	5.41394	-43.3739	0	
58.4	2	1.5	23.1539	-2.2394	-68.0907	0	
58.4	4.4	1.5	25.4378	1.0544	-67.4132	0	
58.4	6.8	1.5	45.3123	17.8309	-42.635	0	
58.4	9.2	1.5	28.4132	3.64329	-44.1275	0	
58.4	11.6	1.5	49.6252	23.8729	-42.7142	0	
58.4	14	1.5	49.8547	47.068	-42.5584	0	
58.4	16.4	1.5	48.9222	26.1628	-67.7688	0	
58.4	18.8	1.5	49.6625	26.6217	-68.8637	0	
58.4	21.2	1.5	49.919	24.6902	-64.0946	0	
58.4	23.6	1.5	45.0638	23.9149	-44.8463	0	
58.4	26	1.5	22.0345	-8.4789	-67.6543	0	
58.4	28.4	1.5	48.7933	46.0627	-74.2593	0	
58.4	30.8	1.5	21.83	-0.875158	-77.1778	0	
58.4	33.2	1.5	47.2687	24.9443	-70.7676	0	
58.4	35.6	1.5	22.8662	3.63167	-68.1695	0	
58.4	38	1.5	17.2329	-4.12292	-43.7403	0	
58.4	40.4	1.5	47.1675	45.3932	-69.3973	0	
58.4	42.8	1.5	22.0579	1.32748	-71.0663	0	
58.4	45.2	1.5	46.9263	27.5613	-69.3145	0	
58.4	47.6	1.5	19.8849	11.4361	-67.3023	0	
58.4	50	1.5	17.7186	-3.19571	-45.0427	0	
60.8	-70	1.5	18.7257	0.875874	-47.9871	0	
60.8	-67.6	1.5	18.2156	-0.394714	-46.2231	0	
60.8	-65.2	1.5	19.9982	18.6874	-47.4654	0	
60.8	-62.8	1.5	20.2984	0.745618	-69.5085	0	
60.8	-60.4	1.5	20.4402	-9.65141	-77.4879	0	
60.8	-58	1.5	20.8312	1.85061	-46.4766	0	
60.8	-55.6	1.5	19.3358	16.9634	-47.1264	0	
60.8	-53.2	1.5	45.4871	26.438	-45.6406	0	
60.8	-50.8	1.5	19.2425	12.3253	-76.8886	0	
60.8	-48.4	1.5	45.4143	25.4908	-68.5872	0	
60.8	-46	1.5	46.9506	25.9954	-44.7668	0	
60.8	-43.6	1.5	23.2608	5.0409	-67.255	0	
60.8	-41.2	1.5	19.6909	14.7679	-70.9679	0	
60.8	-38.8	1.5	19.3502	16.1975	-70.3313	0	
60.8	-36.4	1.5	46.5086	45.2104	-70.7851	0	
60.8	-34	1.5	46.9592	25.7272	-72.3673	0	
60.8	-31.6	1.5	22.4736	5.7139	-66.8145	0	
60.8	-29.2	1.5	47.3931	44.8612	-66.5034	0	
60.8	-26.8	1.5	48.3935	24.0238	-46.5467	0	
60.8	-24.4	1.5	21.0971	11.397	-72.7561	0	
60.8	-22	1.5	23.9079	10.8827	-65.3464	0	
60.8	-19.6	1.5	23.7346	15.8543	-64.6061	0	
60.8	-17.2	1.5	48.1832	26.3305	-45.2419	0	
60.8	-14.8	1.5	48.1435	45.0726	-43.3194	0	
60.8	-12.4	1.5	22.0752	-2.49911	-71.925	0	
60.8	-10	1.5	48.7431	45.2149	-45.8137	0	
60.8	-7.6	1.5	24.3249	-4.76612	-67.0229	0	
60.8	-5.2	1.5	25.3089	22.3396	-45.1105	0	
60.8	-2.8	1.5	49.8547	25.1648	-67.3894	0	
60.8	-0.4	1.5	24.9334	-2.98935	-68.6232	0	
60.8	2	1.5	24.1498	0.680892	-74.5629	0	
60.8	4.4	1.5	24.3846	14.4209	-44.6973	0	
60.8	6.8	1.5	47.5814	21.625	-42.887	0	
60.8	9.2	1.5	24.8868	-0.25976	-66.8302	0	
60.8	11.6	1.5	49.2012	25.8506	-64.5517	0	
60.8	14	1.5	49.2164	26.9618	-67.1141	0	
60.8	16.4	1.5	23.034	-4.19151	-66.02	0	
60.8	18.8	1.5	17.0889	-6.22794	-68.0351	0	
60.8	21.2	1.5	24.2358	-12.0253	-43.2771	0	
60.8	23.6	1.5	49.4878	47.4613	-68.3513	0	
60.8	26	1.5	22.7111	8.57529	-44.1415	0	
60.8	28.4	1.5	48.0117	46.9205	-44.664	0	
60.8	30.8	1.5	48.5536	24.3754	-67.2187	0	
60.8	33.2	1.5	20.9921	4.12121	-68.6602	0	
60.8	35.6	1.5	21.0073	-0.579647	-43.8316	0	
60.8	38	1.5	17.4363	-4.76203	-69.3179	0	
60.8	40.4	1.5	22.3713	11.046	-68.8446	0	
60.8	42.8	1.5	22.2033	4.00509	-68.6232	0	
60.8	45.2	1.5	21.4747	3.85185	-70.1339	0	
60.8	47.6	1.5	19.9873	-4.49596	-70.9154	0	
60.8	50	1.5	20.5089	2.34752	-51.9991	0	
63.2	-70	1.5	14.0982	13.2417	-71.875	0	
63.2	-67.6	1.5	17.5364	-0.856097	-46.8515	0	
63.2	-65.2	1.5	18.2681	17.634	-71.8591	0	
63.2	-62.8	1.5	17.998	13.3731	-76.0184	0	
63.2	-60.4	1.5	22.0464	6.03866	-46.1294	0	
63.2	-58	1.5	19.8753	15.6375	-71.8312	0	
63.2	-55.6	1.5	9.99496	-12.3108	-45.8573	0	
63.2	-53.2	1.5	19.7945	-4.33052	-70.02	0	
63.2	-50.8	1.5	46.489	27.274	-69.5367	0	
63.2	-48.4	1.5	46.8243	27.3882	-44.9775	0	
63.2	-46	1.5	21.1845	-1.5443	-80.107	0	
63.2	-43.6	1.5	47.6483	46.4573	-46.2785	0	
63.2	-41.2	1.5	20.2661	2.91047	-69.6453	0	
63.2	-38.8	1.5	21.5307	2.29157	-67.4144	0	
63.2	-36.4	1.5	46.711	26.1593	-76.2204	0	
63.2	-34	1.5	18.62	-1.57612	-67.5678	0	
63.2	-31.6	1.5	47.5787	26.6304	-44.38	0	
63.2	-29.2	1.5	14.1815	-9.89378	-44.3894	0	
63.2	-26.8	1.5	21.4004	-2.84853	-67.1293	0	
63.2	-24.4	1.5	21.7024	0.108683	-75.7528	0	
63.2	-22	1.5	23.0751	10.5432	-45.2165	0	
63.2	-19.6	1.5	23.0264	11.8017	-44.3276	0	
63.2	-17.2	1.5	23.5122	-2.27203	-67.165	0	
63.2	-14.8	1.5	48.8426	27.0416	-44.1467	0	
63.2	-12.4	1.5	19.8487	-2.36607	-42.9256	0	
63.2	-10	1.5	45.2288	22.2357	-65.8441	0	
63.2	-7.6	1.5	49.0013	48.1098	-43.2735	0	
63.2	-5.2	1.5	49.5162	27.8777	-71.7195	0	
63.2	-2.8	1.5	24.4239	0.185109	-67.3973	0	
63.2	-0.4	1.5	47.1059	23.8466	-65.4552	0	
63.2	2	1.5	48.8171	24.3938	-47.5375	0	
63.2	4.4	1.5	49.2222	47.2959	-67.8628	0	
63.2	6.8	1.5	24.7535	18.5076	-67.2602	0	
63.2	9.2	1.5	22.782	12.2862	-64.5436	0	
63.2	11.6	1.5	48.5392	25.9787	-73.2398	0	
63.2	14	1.5	48.3833	25.9841	-66.3414	0	
63.2	16.4	1.5	26.1346	0.27134	-65.9351	0	
63.2	18.8	1.5	18.6003	16.7817	-44.0533	0	
63.2	21.2	1.5	22.0997	9.4918	-76.6574	0	
63.2	23.6	1.5	21.6086	9.75446	-44.0646	0	
63.2	26	1.5	21.3143	3.72609	-67.208	0	
63.2	28.4	1.5	20.2753	8.46483	-70.4799	0	
63.2	30.8	1.5	48.1455	26.5414	-66.3905	0	
63.2	33.2	1.5	24.1686	3.51917	-68.9712	0	
63.2	35.6	1.5	22.7303	12.7607	-73.5322	0	
63.2	38	1.5	48.2292	27.8014	-52.1745	0	
63.2	40.4	1.5	23.4075	5.42251	-44.9482	0	
63.2	42.8	1.5	21.3053	17.7978	-68.7767	0	
63.2	45.2	1.5	20.5449	9.71823	-76.0373	0	
63.2	47.6	1.5	16.3129	-3.61928	-72.0446	0	
63.2	50	1.5	47.0976	29.7117	-71.7123	0	
65.6	-70	1.5	21.9867	21.0572	-70.6582	0	
65.6	-67.6	1.5	17.3897	15.8846	-87.4675	0	
65.6	-65.2	1.5	18.7982	-3.53458	-69.8202	0	
65.6	-62.8	1.5	45.9844	29.2665	-72.2096	0	
65.6	-60.4	1.5	18.6854	16.9158	-70.3518	0	
65.6	-58	1.5	19.1297	9.95408	-45.1515	0	
65.6	-55.6	1.5	21.0729	20.3217	-45.0855	0	
65.6	-53.2	1.5	46.3243	45.273	-72.0888	0	
65.6	-50.8	1.5	20.1363	18.8167	-45.9051	0	
65.6	-48.4	1.5	19.1085	-8.30822	-74.6453	0	
65.6	-46	1.5	45.9241	26.6253	-71.1347	0	
65.6	-43.6	1.5	23.5343	1.30585	-67.9061	0	
65.6	-41.2	1.5	21.4411	-4.40895	-80.6089	0	
65.6	-38.8	1.5	47.4533	23.8607	-73.2359	0	
65.6	-36.4	1.5	19.0386	0.808971	-70.5922	0	
65.6	-34	1.5	14.4254	-9.75048	-69.5679	0	
65.6	-31.6	1.5	46.0457	27.9597	-45.0955	0	
65.6	-29.2	1.5	22.3349	-0.530744	-45.3235	0	
